time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337904,0.007416216101658766,8.190654909015102e-06,6.608032566835888e-09,1.6087382533880737e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9770704673737125,0.02285520114684879,7.412057493576858e-05,2.1078356429371659e-07,1.207694155552109e-10,1.6868648461701377e-13,0.0,0.0,0.0,0.0
5,0.0,0.9562515317895456,0.04352387635726167,0.0002232152518877791,1.3756084910888997e-06,9.895436771992977e-10,3.2692536368396826e-12,0.0,0.0,0.0,0.0
6,0.0,0.9479747721255902,0.05168129274545051,0.00034178027465564894,2.1520232648549874e-06,2.8242126535838722e-09,6.823667752017564e-12,1.2541810997017526e-15,0.0,0.0,0.0
7,0.0,0.9253992200619313,0.07371061902718068,0.0008837602872178679,6.378655353827336e-06,2.1913512282512368e-08,5.473409609441076e-11,6.86583182597035e-14,0.0,0.0,0.0
8,0.0,0.9032741057466515,0.09512138928501515,0.001589631579518692,1.4801141583856499e-05,7.200154085780217e-08,2.4520009716611507e-10,4.879090881983821e-13,0.0,0.0,0.0
9,0.0,0.8746494395255581,0.12217903451426826,0.003133484312405014,3.778249582583536e-05,2.578945265916684e-07,1.2540843199128721e-09,3.325891876915644e-12,4.011624551800166e-15,0.0,0.0
10,0.0,0.8330648604831485,0.1611132185164248,0.005724059408623545,9.692522097057703e-05,9.305386651756723e-07,5.807290042095584e-09,2.481885378918812e-11,5.6779271420068644e-14,0.0,0.0
11,0.0,0.8183395112099622,0.17467578657593635,0.006854895821125221,0.0001284290672744415,1.3678591469441744e-06,9.421569511435327e-09,4.485809277817063e-11,1.2529412277800185e-13,0.0,0.0
12,0.0,0.7781381290916678,0.21155781684396352,0.010054238903305762,0.0002465252781718826,3.258254108731749e-06,3.1469187873847236e-08,1.5874761374488915e-10,8.439911022111241e-13,0.0,0.0
13,0.0,0.74465360500958,0.24165113414318065,0.013287039404990125,0.0004022571482785774,5.8892751962925956e-06,7.463636281205889e-08,3.7956785655914237e-10,2.839288704199178e-12,1.0438757263034344e-15,0.0
14,0.0,0.6735395436297538,0.30098161938433204,0.024495482849246856,0.0009614014696897921,2.1634528793592237e-05,3.1500729760020977e-07,3.108301671975675e-09,2.2491933999231475e-11,8.886730003108466e-14,0.0
15,0.0,0.6169290962206712,0.34485656965759054,0.036360629917905445,0.001803089358548825,4.968269249572749e-05,9.207655820145819e-07,1.1281070418246811e-08,1.0551085826535517e-10,6.19085552670291e-13,1.1842997019662153e-15
16,0.0,0.5927178285020409,0.36268085672831046,0.04221548141977803,0.002315761999522834,6.863624856021249e-05,1.4163123751297987e-06,1.859263594655626e-08,1.9549665197509696e-10,1.2714804182570605e-12,3.852775814135396e-15
17,0.0,0.5688328761503301,0.37958483913187824,0.04854622038896994,0.002940634618901721,9.326484189591453e-05,2.1346359784012604e-06,2.987888109262975e-08,3.5065733746164264e-10,2.492322268510876e-12,1.023428127028839e-14
18,0.0,0.5531836222468942,0.3903484083341791,0.05295661553043361,0.003393880591547151,0.00011469258012231007,2.738952524248114e-06,4.126034100919632e-08,4.999991762748382e-10,3.9362813359447e-12,1.7423108228545372e-14
19,0.0,0.5151800905342662,0.4154430651184907,0.064512149970727,0.004667971139625244,0.00019163619560116826,4.9957880073713095e-06,9.002543466349999e-08,1.2163581092640872e-09,1.1415297965903813e-11,6.831994376214369e-14
20,0.0,0.5005919567110725,0.42417929005547983,0.06967283284389494,0.005319259723781618,0.00023021211852565406,6.326766593501131e-06,1.2005893874191377e-07,1.7045348984828257e-09,1.705924373595071e-11,1.1266463870934585e-13
21,0.0,0.47242711221642075,0.44025507295195704,0.08015124035668138,0.006828942189970117,0.00032717819100074134,1.0247046877549992e-05,2.035645670183766e-07,3.44755071988421e-09,3.465236188794507e-11,3.15805219508064e-13
22,0.0,0.4590234567288735,0.44701670471076116,0.08586912815743217,0.007690707720514455,0.00038704238171514006,1.2689153953995675e-05,2.6644590132320624e-07,4.649791447421188e-09,5.0574695644700345e-11,4.752404503639444e-13
23,0.0,0.4460381765061433,0.4531007169680098,0.09175743856068601,0.008631796981536278,0.00045588054413146046,1.563765539513042e-05,3.4646269416698574e-07,6.247680275497512e-09,7.300402214995584e-11,7.128379021949107e-13
24,0.0,0.3823458713414351,0.4728057141424341,0.1275277076214574,0.016285678814516157,0.000986159196936344,4.762805207557971e-05,1.2088442253290134e-06,3.1582626475324263e-08,3.9785100873859194e-10,6.435781865745092e-12
25,0.0,0.3414163488785461,0.47567194007668695,0.15756627277984733,0.023326919863770768,0.001916176517242288,9.883907074175958e-05,3.4095002924774754e-06,9.16244830946036e-08,1.661317719459163e-09,2.7064840066554742e-11
26,0.0,0.3227170500603993,0.4710404077752839,0.1747480951230394,0.028740523269202515,0.0026011093312236847,0.00014697534059663204,5.673135160700069e-06,1.6250539635298996e-07,3.4029484907834432e-09,5.674231986266696e-11
27,0.0,0.29467186660766936,0.4513092224010945,0.20735689562642723,0.041751418046294606,0.004578941999553743,0.00031698240559149257,1.4151832867404853e-05,5.088395077841562e-07,1.1980866802815937e-08,2.601204569176779e-10
28,0.0,0.28056224270409913,0.43089538293688834,0.22870820305052914,0.052770495755136385,0.006534321019816012,0.0005020036472404318,2.6319198120749095e-05,1.0022059322657524e-06,2.8854980306191088e-08,6.272503473421262e-10
29,0.0,0.27608128212370686,0.4207385677570431,0.2369634920389924,0.058035673765158724,0.0075354135580925526,0.0006105339381942927,3.3648999315253635e-05,1.346201829895314e-06,4.068967200691578e-08,9.279883035463706e-10
30,0.0,0.27150838304324054,0.40599342385222675,0.24691512131250032,0.06574018634546208,0.009004890850603117,0.0007900845490630868,4.585307208654852e-05,1.9928143963520366e-06,6.25957981703129e-08,1.5646163757507165e-09
31,0.0,0.2682262418349415,0.3857618216209586,0.2572267717307805,0.07659247468682798,0.01103564759566654,0.0010883649528847337,6.532521302939592e-05,3.247264289564843e-06,1.0211097684565283e-07,2.9896375737381956e-09
32,0.0,0.2651050762583129,0.36216778874646627,0.268062188853612,0.08880158581800832,0.014240154061271848,0.0015161428342722666,0.00010154600391369675,5.320484272718977e-06,1.9127918978327246e-07,5.660673794674792e-09
33,0.0,0.26441674297863904,0.35425275122165273,0.2710613949767378,0.09301168583573857,0.01544476726459236,0.001689093642960974,0.00011705231642019306,6.2705942184750395e-06,2.3412906608236603e-07,7.039967724213587e-09
34,0.0,0.2631721952660852,0.3308447437736708,0.2780506327502976,0.10593910057954128,0.019497833090838485,0.0023083582994350743,0.0001765871274621709,1.0115517465420938e-05,4.2028573209551974e-07,1.3309465945695937e-08
35,0.0,0.26510200394257377,0.3098391234708748,0.2798360035996565,0.11907667455163173,0.02286725024692951,0.003025114853659988,0.00023779943899707748,1.5363892476514788e-05,6.427731213315037e-07,2.3230073205525104e-08
36,0.0,0.2683563538404197,0.2891062633500484,0.27879671994951466,0.13303553863747025,0.026434809427490023,0.00393330412551859,0.0003129782731039235,2.304087883649607e-05,9.516647975727964e-07,3.9852794858987534e-08
37,0.0,0.27116672020775734,0.27351994527647516,0.2763728611083021,0.14418679431541492,0.02954300267846484,0.004790672314432748,0.000387452219848552,3.1197848723099666e-05,1.2945352178148197e-06,5.9495358095258046e-08
38,0.0,0.27127138409051205,0.26743788309217803,0.2755333439283693,0.14855092958975852,0.031530174211008455,0.005201340145194587,0.0004379183333038935,3.540769999102217e-05,1.5487278344463936e-06,7.018184445632984e-08
39,0.0,0.2713134389631014,0.2561994202226441,0.27291825597647273,0.15710266088281188,0.03575217873077625,0.006110535822398408,0.0005556958380880681,4.5522486311122735e-05,2.1932494568457864e-06,9.782793393019617e-08
40,0.0,0.26970128369004137,0.2500221241052303,0.27111482001680415,0.16207544928219958,0.039546266128146164,0.00681263110212667,0.0006701776946447418,5.424620572750049e-05,2.8777000525200437e-06,1.2407502168283545e-07
41,0.0,0.2694137564647871,0.24540026340319462,0.2689899167985788,0.16609460398501613,0.04191235982097128,0.0073741380220691335,0.0007497572905220414,6.166818684264012e-05,3.3881898766418516e-06,1.478381362219181e-07
42,0.0,0.26902066672372915,0.24112444866870997,0.2666047221149309,0.17000980763385584,0.04435595219507028,0.007973050669587723,0.0008371623323657148,7.003490376238406e-05,3.978776897772126e-06,1.7598108501155576e-07
43,0.0,0.26685734344867124,0.2367025603788508,0.2633895215047024,0.17448475884169787,0.048600562404890885,0.00888169226877094,0.000994352157919566,8.38848683927106e-05,5.0978065668371184e-06,2.2631953161668374e-07
44,0.0,0.26711503381112517,0.23040411126837057,0.25805231237770626,0.18102429261397723,0.0521291001462728,0.010014014092233469,0.0011525058811035548,0.0001019857559855958,6.349058339933719e-06,2.949948803340643e-07
45,0.0,0.2681759032658495,0.22207365355571893,0.2496198225261608,0.19026720349111675,0.05658588889302393,0.011752833155923124,0.001383551182999425,0.00013236686500032736,8.356661986232865e-06,4.204022161248806e-07
46,0.0,0.2670751225979874,0.21988811222752283,0.24596817696640846,0.19336241635118862,0.05941839798948671,0.012599010038565802,0.0015298662417325525,0.00014870876211902086,9.695651741685334e-06,4.931732420698829e-07
47,0.0,0.2685801057428261,0.21086413940078594,0.23369318065895492,0.20476152485380167,0.06470767349305491,0.015294467587978908,0.0018803694317466079,0.00020450081873051154,1.3275301358975837e-05,7.627107567156089e-07
48,0.0,0.2629270303132825,0.21052535030058228,0.224045146221596,0.20907980626540246,0.07299856217067491,0.01772613720828374,0.002413912347661111,0.0002637383362577281,1.923725553089202e-05,1.079580723857829e-06
49,0.0,0.25966358008450496,0.20846037854743707,0.21257849802266732,0.2151445369393594,0.07999622127863872,0.020788951979751148,0.002992651194778386,0.00034693065995427587,2.6675185105905113e-05,1.5761077985487922e-06
50,0.0,0.25216346655605587,0.21265024857574447,0.20519430515604903,0.21485240842379905,0.08797962428273322,0.023068858609466704,0.003632876179357971,0.00042068195570465924,3.545721570174669e-05,2.0730453833499935e-06
51,0.0,0.24998830338790218,0.21218681183172222,0.1982636063921844,0.21767031489527805,0.09197323125873041,0.025290797773250363,0.004087468243682221,0.0004942550509157513,4.262182722014418e-05,2.5893391103719022e-06
