time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0109218534736089,0.10416077067559167,51,0.9999999999999993,0.9999999999999996
5,1.0314225395941252,0.17553285357507928,66,0.9999999999999998,1.0
6,1.0435529495786893,0.20580830035623568,73,0.9999999999999987,0.9999999999999989
7,1.0669263850454092,0.2534374382046297,79,0.999999999999998,0.9999999999999982
8,1.089204246583395,0.2904526293218206,81,0.999999999999997,0.9999999999999978
9,1.115000996435991,0.32690057688604984,97,0.9999999999999982,0.9999999999999983
10,1.1521479674124344,0.370951268956396,101,0.999999999999998,0.9999999999999983
11,1.1740228363873466,0.394316369130462,105,0.9999999999999978,0.9999999999999978
12,1.2392041678432595,0.4542676118116398,120,0.9999999999999967,0.999999999999997
13,1.2571019231660083,0.46840449956762314,120,0.9999999999999968,0.9999999999999969
14,1.3040162140354608,0.502745837125234,127,0.9999999999999959,0.9999999999999962
15,1.3332822975175382,0.521937589504983,129,0.9999999999999959,0.9999999999999962
16,1.3949346793016284,0.5582116197785868,139,0.999999999999996,0.9999999999999963
17,1.4354151965240864,0.579571957891814,145,0.9999999999999947,0.9999999999999953
18,1.4858021554903549,0.6043066774497068,157,0.9999999999999956,0.9999999999999958
19,1.5175314005540554,0.6190408217971264,159,0.9999999999999943,0.9999999999999946
20,1.5801999013498156,0.6465804658411157,165,0.9999999999999931,0.9999999999999939
21,1.611950096297331,0.6600476418813312,167,0.9999999999999937,0.9999999999999939
22,1.6331128812746676,0.6689157556928866,167,0.9999999999999931,0.9999999999999932
23,1.716909125398213,0.7038979750469496,187,0.9999999999999923,0.9999999999999923
24,1.8069953112063921,0.7453617850372166,191,0.9999999999999936,0.9999999999999936
25,1.8448678857103828,0.7646290254007684,191,0.9999999999999934,0.9999999999999934
26,1.8637608257040739,0.7738641843310035,191,0.9999999999999928,0.9999999999999928
27,1.8824862402114602,0.783276921119649,191,0.9999999999999936,0.9999999999999936
28,1.9193621525718465,0.8026301282094486,191,0.9999999999999929,0.9999999999999929
29,1.9537280845102323,0.8247143125207377,191,0.9999999999999938,0.9999999999999938
30,1.9810764575424211,0.8393159890701443,191,0.9999999999999918,0.9999999999999919
31,2.0060942416865535,0.856562897003056,191,0.9999999999999931,0.9999999999999934
32,2.0329333939639183,0.8719837544794755,192,0.9999999999999922,0.9999999999999926
