time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,7.395305314827439e-14,4.217313696898067e-11,1.382944306963645e-05,0.005470386635835578,0.9999850341335961,0.005456618965262711,2.400769581983459e-08,4.20991839158324e-11,0.0
3,0.0,5.589783973353828e-13,2.064001411960429e-09,2.1596561685972054e-05,0.007863161636072966,0.999969024412133,0.007847668813840462,8.62834785502811e-07,2.6291662301285607e-10,4.579684845499155e-15
4,0.0,3.0025797868716143e-12,8.852550987919528e-09,3.2826060577183434e-05,0.01068164021343297,0.9999427371128166,0.010664432772775926,3.4495390838444382e-06,1.27172866529787e-09,5.5948189111520744e-14
5,3.246300566194173e-16,1.1194859256379591e-11,2.3736287030782964e-08,4.851068826721117e-05,0.013921293691035844,0.9999025522893243,0.013902241449488205,8.642099658395373e-06,4.414151251394715e-09,3.7104661864391195e-13
6,3.5115994705661945e-15,6.556981680974882e-11,5.151261361364361e-08,9.488966349950957e-05,0.017576917274539,0.9998038859630076,0.021624915527524616,1.743760447712611e-05,2.367242533503305e-08,1.7017844329919854e-12
7,2.1901201178241788e-14,1.331648199345973e-10,1.0816680572448978e-07,0.0001272587754069116,0.02163542818692299,0.999709146208788,0.026098920118540453,3.269929500871578e-05,4.566853082393786e-08,8.498495228349364e-12
8,1.3991687850672506e-13,9.141999736034007e-10,1.9971830958887318e-07,0.0003253577009669036,0.02609574143345566,0.9992382692801324,0.047958695648873645,5.495753612657598e-05,2.7435507162535293e-07,2.6546725739014893e-11
9,9.84230406828303e-13,1.5096290343677042e-09,6.789489661001087e-07,0.00040100590371662623,0.036127396592867185,0.998907880274773,0.0543688206274022,0.00014438897356793706,4.217542897042294e-07,2.59696847628603e-10
10,2.140907967190894e-12,2.466094353330896e-09,1.0676765993474359e-06,0.0004911092150736281,0.04171442166432298,0.9985915234932776,0.06113689778023884,0.0002093200162864307,6.410725341666496e-07,5.249129675869496e-10
11,1.7383424608144845e-11,1.2339131711474075e-08,3.837160921422825e-06,0.0009206189205125962,0.06774003717840908,0.9969987794363181,0.08335575797733367,0.0006181314162818929,2.4960558373224946e-06,3.1809391779926755e-09
12,3.089390274117574e-11,1.8186842613420974e-08,5.177563341450274e-06,0.001102986576689129,0.07507804500852099,0.9963445702381863,0.09141937982932667,0.0007783857131156524,3.5016130377162e-06,5.317099000826674e-09
13,7.333822126627995e-11,2.7510082427824585e-08,8.808888314762212e-06,0.001322678814836749,0.09071436959512057,0.9952236588399226,0.09975305456636877,0.0011737653670680862,4.967997963504916e-06,1.2552230175078869e-08
14,1.7646940717668362e-10,5.936947489210547e-08,1.3880194425370554e-05,0.0018705947706154054,0.10758245497496334,0.9932866794558001,0.11722338050312027,0.00167277715661244,9.500493720865254e-06,2.5156169058594816e-08
15,3.154436693819883e-10,1.0943694804871969e-07,1.7437946252768798e-05,0.0025406075855315007,0.11640871882557338,0.9914468932855345,0.1357938206160307,0.0019803325912967295,1.6081614626587107e-05,3.640530725857697e-08
16,7.883598694013385e-10,1.5269455346965105e-07,3.304541924741708e-05,0.0029587494672551617,0.1443659523876351,0.9886695827165972,0.14536732539720057,0.003150714093259584,2.1113063055539346e-05,1.0010015760435902e-07
17,1.127374512094609e-09,2.0847044046187793e-07,3.986190365314872e-05,0.003424413465046857,0.15417630544917954,0.987013291858085,0.15515441958825282,0.0036165775406936957,2.725984429658205e-05,1.3273291824823144e-07
18,1.5989458966076898e-09,2.7954764038906733e-07,4.790437425552664e-05,0.0039407141202828155,0.1641900880720645,0.9851955698951584,0.16514024969902524,0.004131586815945445,3.4693414516145395e-05,1.753801309941856e-07
19,2.2466846033532547e-09,3.6920627664783144e-07,5.734803892748172e-05,0.004510809110684414,0.17439315961973018,0.9832090943412597,0.17531072507501017,0.0046988102018093265,4.360282352672887e-05,2.3059609026225886e-07
20,5.070558334043736e-09,6.540781543829538e-07,9.333780347414096e-05,0.005885842543738926,0.2061667699532393,0.9774352480701658,0.19596959797070107,0.006679113564357464,6.891980462781504e-05,4.7140099526124085e-07
21,9.128105824836974e-09,1.08741855870603e-06,0.00012654591048466004,0.007529897786988731,0.22810970106989353,0.9719739555642186,0.2171769496181632,0.008281639208722661,0.00010386657809801999,7.386403206473452e-07
22,2.6195887059678827e-08,3.1210175007691493e-06,0.00019430856903967966,0.0129259258752615,0.26188814238409625,0.9585921033945186,0.27206283318312935,0.011157930410411082,0.0002453498806507556,1.3864149086871674e-06
23,4.552488560871187e-08,3.7937903702361447e-06,0.00030483693339095384,0.014258844452738376,0.2958404437736257,0.9505860423561441,0.28319787797043655,0.014892337045563015,0.0002864817603793561,2.7744005606043775e-06
24,6.65612968825931e-08,4.640874549927839e-06,0.00039681914548378607,0.015713058646576565,0.3188472737960205,0.9438818716148013,0.29427753358830044,0.01772965648041788,0.0003349537052028506,4.068435936878609e-06
25,1.459959165608154e-07,8.600058836360045e-06,0.0006285479483414652,0.020869344810611836,0.3654297342671542,0.9263025433862379,0.3269837446700172,0.024239482943497908,0.0005344927805921267,7.70249225981841e-06
26,2.4559232789380493e-07,1.445590197585284e-05,0.0007858986169681517,0.026934877397124878,0.38845378432992533,0.9124417302285786,0.35975699973093983,0.028068392686837515,0.0008006118405249554,1.0587810426350954e-05
27,3.9912458321901714e-07,2.528187503762322e-05,0.000883060769498528,0.036301519271750335,0.39961278480588236,0.8972596204910669,0.4036652228111655,0.030190324480790766,0.0012552630476555893,1.2579133881796966e-05
28,5.874010776900391e-07,3.2721775905711304e-05,0.0011301734363952667,0.041622565687066106,0.4213614779392051,0.8839869565022321,0.42524135366079263,0.03494906187760621,0.001541065264974571,1.83046146251986e-05
29,7.08720409838369e-07,3.7057637481594965e-05,0.001274842499201912,0.04444617369028025,0.4320184515019845,0.8770527586798655,0.43591282416466337,0.037523038760955724,0.0017003895406115237,2.1934407733983458e-05
30,9.405056764094806e-07,4.22376097909292e-05,0.0016011699678949711,0.04743334037664049,0.4531419586243917,0.8662967434716112,0.4462907809221731,0.04300042635517876,0.0018795689740828373,3.0624496777022524e-05
31,1.2228944240454542e-06,5.426919344250974e-05,0.0017841002868936504,0.05375018683818645,0.4634356387550482,0.8551402929922167,0.4669253854544123,0.04590484389265095,0.0022775731395206487,3.577175010546058e-05
32,1.5785244413365948e-06,6.858409024044369e-05,0.0019895140783235585,0.06049726800984198,0.47344312837413627,0.8435257793802832,0.4872046050615522,0.04897173457942465,0.0027275689798270477,4.189359676509727e-05
33,3.301788018935012e-06,0.0001226825741535701,0.002983614258789691,0.07975618018055843,0.5122648019662274,0.8068484214798569,0.5345876455101767,0.06245530642426056,0.004211489471364515,7.432171990948949e-05
34,5.574597757642862e-06,0.00020018247683429487,0.003643172319722002,0.10161736134326115,0.5294912267546248,0.7759565665059543,0.5792837405392722,0.07012787189189645,0.006117900319278341,9.905838722828402e-05
35,6.433874958160467e-06,0.00021885522673580844,0.004043195828638892,0.1062764349575381,0.5376739802723185,0.7672307554162363,0.5877590309062674,0.07428816284397367,0.0065518916843549995,0.00011559579961017535
36,7.938616964601867e-06,0.0002607972688905751,0.004473713263575748,0.11591494570909643,0.5453496482571032,0.753580200820556,0.6043552089646286,0.07858767399350161,0.007489238323438123,0.00013406256549597145
