time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706010656492,0.011307958319800849,2.1411689101653068e-05,2.891626977604235e-08,9.171868476651052e-12,6.3574243203066514e-15,0.0,0.0,0.0,0.0
4,0.0,0.9687667402631683,0.03104881770057035,0.0001838962509006661,5.4489985879969e-07,8.84636545850239e-10,8.639743803965278e-13,2.6251609302610893e-16,0.0,0.0,0.0
5,0.0,0.9572091817595945,0.042436631266879805,0.0003527448317052458,1.4387934297498917e-06,3.3431112994344596e-09,5.2754853667732485e-12,2.6943158408783386e-15,0.0,0.0,0.0
6,0.0,0.9484892951557552,0.05099448443434226,0.0005136757343689368,2.537498604853056e-06,7.163330440729262e-09,1.3585626609860296e-11,1.1036928465797279e-14,0.0,0.0,0.0
7,0.0,0.9227127110185086,0.07613618939769445,0.0011412711951929331,9.796713943841701e-06,3.1539605063534406e-08,1.349443376256363e-10,1.0890457267159188e-13,0.0,0.0,0.0
8,0.0,0.9115923116109963,0.08688979965221282,0.0015034186701502125,1.4412418443898848e-05,5.740611820808268e-08,2.417561410435208e-10,3.2037289255440133e-13,0.0,0.0,0.0
9,0.0,0.8753432707338902,0.1214795238692643,0.0031370185350818027,3.989889533209407e-05,2.8656093686919927e-07,1.4014090660696747e-09,4.076778008810976e-12,6.586516076503259e-15,0.0,0.0
10,0.0,0.8087652201525664,0.18370536125776762,0.0073538234681314665,0.00017410533676808564,1.47295107407611e-06,1.6787808715494064e-08,4.5575408963044264e-11,3.0556656013696e-13,0.0,0.0
11,0.0,0.7795093444720799,0.20995270083904125,0.010275520282309793,0.0002591036903636799,3.299019690686754e-06,3.15198547911318e-08,1.7589021555863617e-10,7.660495708914618e-13,6.895478558120075e-16,0.0
12,0.0,0.7637084897014552,0.22400679656271777,0.011954404100290906,0.00032568348083660074,4.579107104811616e-06,4.6753850793959704e-08,2.9234689362084156e-10,1.392305942771817e-12,1.8228990134859044e-15,0.0
13,0.0,0.7400527001717607,0.24462275589626503,0.014871694589680781,0.0004453422627573188,7.425005171327219e-06,8.145830442917872e-08,6.12822157548776e-10,3.2281317943822604e-12,6.813547433845361e-15,0.0
14,0.0,0.7073401321998252,0.2725988641025773,0.019374484917351574,0.0006732231376019882,1.3126056966989146e-05,1.6810279305958204e-07,1.4735531742651695e-09,9.297123231202957e-12,2.989148061751709e-14,0.0
15,0.0,0.6822152605981893,0.29364978939271624,0.02320683956390378,0.0009085107789158309,1.931441379936253e-05,2.8254748412258296e-07,2.685105799725171e-09,1.980394935096099e-11,7.763633149660089e-14,0.0
16,0.0,0.6405922035543457,0.32727463454677547,0.030661573410240443,0.001435498489539796,3.5454317925663555e-05,6.287566186778124e-07,6.861050172066098e-09,6.318234799626273e-11,3.1685923652419596e-13,2.8510509817811875e-16
17,0.0,0.6002521296979577,0.3578388828894141,0.039711488366873646,0.0021324704674376823,6.37460509849435e-05,1.265337235876789e-06,1.7017116074560724e-08,1.717914111159472e-10,1.181399804213417e-12,2.672425317234194e-15
18,0.0,0.5842193332117751,0.369534023643889,0.04367811502886569,0.002487748053006553,7.909376740957277e-05,1.6622578548802417e-06,2.378090099105986e-08,2.543914352106699e-10,1.8964075783156067e-12,5.750129130515946e-15
19,0.0,0.5603107851036108,0.3865568846412192,0.04989163625773625,0.0031313132763162886,0.00010684761110720426,2.4946484728945844e-06,3.799990990531159e-08,4.5796351928282433e-10,3.64278196642364e-12,1.623032838861907e-14
20,0.0,0.5292229433348759,0.4076873819775942,0.058704258756279624,0.004226780718207224,0.0001543223685770351,4.244789230226415e-06,6.705838812104095e-08,9.888740661000771e-10,7.913180097208041e-12,5.5207998296729e-14
21,0.0,0.4859388553415529,0.43356817297011857,0.07402354811668371,0.006191772746224902,0.0002690981952973812,8.389502072155986e-06,1.6048640479256673e-07,2.6147895380159273e-09,2.6625610299443367e-11,2.2520340856954438e-13
22,0.0,0.45881115239672304,0.44825038147438356,0.08452859735190045,0.008027341837380794,0.0003688974808740461,1.336223368751115e-05,2.6205808618646467e-07,5.114656430621225e-09,5.172707081443844e-11,5.750464512261939e-13
23,0.0,0.4337960920489726,0.4599873306224086,0.09542689674162283,0.010273281541457296,0.0004952200766811966,2.075503112475507e-05,4.142689459854699e-07,9.571248180420891e-09,9.619630784178194e-11,1.3363756559123044e-12
24,0.0,0.4111531748739851,0.46860822250323764,0.1065773159372652,0.012976507964191529,0.0006527063319307741,3.141711687352361e-05,6.379373671700831e-07,1.7159195725025446e-08,1.7306795250351082e-10,2.8799096780385476e-12
25,0.0,0.39569406766295784,0.4729284937820383,0.1153318930392388,0.015199170538146812,0.0008039169732476876,4.154270946118058e-05,8.89662794818181e-07,2.5352945209481986e-08,2.743820127894898e-10,4.781796320001013e-12
26,0.0,0.3756029026284105,0.47613149660482107,0.1293913164292775,0.017695085427130434,0.0011226085554744629,5.5017218768471876e-05,1.5346439296804473e-06,3.789428785425569e-08,5.897317304732322e-10,8.162494789872942e-12
27,0.0,0.36172194700600985,0.47692441279128867,0.13988856161740715,0.01998954623615769,0.001403504402789781,6.97837974557276e-05,2.189146119255974e-06,5.4032757478010904e-08,9.567430062325833e-10,1.3265811620763764e-11
28,0.0,0.3499318828555503,0.476071450463466,0.14924450640215448,0.022967913640774988,0.0016904401322466165,9.076482816420472e-05,2.9607360276006304e-06,7.946707754037561e-08,1.452358579148994e-09,2.2173878382705808e-11
29,0.0,0.33523963981653443,0.4728333085365369,0.16257563551931153,0.027038017671180897,0.0021838394851570256,0.00012495383703791356,4.474849962364794e-06,1.276810865211082e-07,2.5613694277980414e-09,4.181713802391277e-11
30,0.0,0.32861213970561703,0.4703156028178602,0.16920769998908322,0.029242309495305083,0.002470705928202003,0.0001459134300125216,5.4644877878495366e-06,1.6071726852051746e-07,3.3720370965348872e-09,5.68207529321653e-11
31,0.0,0.3130993844233082,0.46196025898382764,0.18633953344302867,0.03502601859366581,0.0033540517175569945,0.00021153023388884425,8.93568576665662e-06,2.8018911314291e-07,6.610678512329468e-09,1.1915952366771657e-10
32,0.0,0.3079807068819169,0.45759525524495803,0.19276825311299947,0.03764491644370183,0.003754670570037591,0.0002450914211544862,1.0748747702405801e-05,3.4888495952746295e-07,8.533242979855704e-09,1.5932099447683764e-10
33,0.0,0.2989861317616161,0.4474656947236227,0.20529289536903159,0.04324462604117501,0.004668203669181496,0.0003265122800888996,1.5386835546912354e-05,5.350208806570403e-07,1.4018404016525244e-08,2.804465847763974e-10
34,0.0,0.29224245084007916,0.4392870303101317,0.21503173758335858,0.04751712473751498,0.005499877955539498,0.0004009691695683115,2.006001726670419e-05,7.287899615158579e-07,2.0174012466348028e-08,4.2256060236252794e-10
35,0.0,0.28885884257797545,0.43306647281664257,0.22084004139929203,0.050664822846787076,0.006085874968788796,0.0004592704371220698,2.375641868119599e-05,8.924561138492902e-07,2.5526610170425516e-08,5.519806845978932e-10
36,0.0,0.2833771169093334,0.4236493171704109,0.22987734556715966,0.05541361596802545,0.00709010418777813,0.0005607793984262499,3.047875861299588e-05,1.2052497555888316e-06,3.596884862421854e-08,8.216428815591233e-10
37,0.0,0.2807955559351612,0.41670001610705887,0.23518835178655537,0.05884079938964404,0.007799638881420242,0.0006383067181530774,3.582287395903139e-05,1.4621653984132924e-06,4.508335005596714e-08,1.0592936965149554e-09
38,0.0,0.27644577323391994,0.40634432902285533,0.24334382038826124,0.06404973673277008,0.008994903178281964,0.0007740920887358384,4.5327291679493724e-05,1.9540953708403486e-06,6.241415600885923e-08,1.5539630285245353e-09
39,0.0,0.27290917874063564,0.3912646279708823,0.2525064808281919,0.0715204573729157,0.01074672538587104,0.0009880126744540993,6.160501400400395e-05,2.8134776244446313e-06,9.602869070184223e-08,2.5067239405953248e-09
40,0.0,0.27338003177374237,0.36975187473015403,0.2603923015155407,0.08192641029022049,0.0131331649103683,0.0013228588568828092,8.879722880470128e-05,4.395338640567997e-06,1.6079047153997515e-07,4.565168375359852e-09
41,0.0,0.2679368928821058,0.35221461327613957,0.2701542343149454,0.09157731958147253,0.01623459883171319,0.0017485408584557488,0.00012682453643730323,6.702076971285817e-06,2.6570826433016446e-07,7.933488971128332e-09
42,0.0,0.2649433735109334,0.3377951534494156,0.27594219143812243,0.10001488396689408,0.01894227687419293,0.0021872577904153635,0.00016503809290113833,9.428024144891604e-06,3.84358351211821e-07,1.249462339405135e-08
43,0.0,0.2662633197991158,0.321686659084249,0.27861566837683177,0.10867026256760001,0.021873852193962595,0.0026601096218848907,0.00021678499676408994,1.2757007251485955e-05,5.676968687785632e-07,1.865546620216533e-08
44,0.0,0.2668379486918153,0.30316545729869904,0.28066479793884974,0.11964732144365817,0.02596554801776414,0.00340120106306828,0.00029804150386886794,1.8760194593932703e-05,8.925040581982287e-07,3.134361912168573e-08
45,0.0,0.26774766634532,0.2923335207388762,0.28066643594615337,0.12633394771504441,0.028610066827430763,0.003925674274072759,0.00035790995829703114,2.357795678668839e-05,1.1575164970644649e-06,4.272151658174156e-08
46,0.0,0.2675734811634257,0.2859756494029467,0.28056523433684405,0.13062790403012117,0.030517509919057495,0.004307798059659246,0.00040370139189054564,2.729351020512506e-05,1.3762671655453728e-06,5.1918679195336257e-08
47,0.0,0.26493086185935283,0.27566042667404395,0.2801892549421557,0.1388065300844578,0.03469759101840168,0.005166263519900101,0.0005108511699163801,3.6207358180661706e-05,1.937927265162316e-06,7.544632077165053e-08
48,0.0,0.2646116536952817,0.2701781639521333,0.27912662502164787,0.1429836460615836,0.03684111972114653,0.005641755315848513,0.0005729962014238533,4.166145162387445e-05,2.287461465295442e-06,9.111784064809507e-08
49,0.0,0.26315022427330426,0.25565961342300325,0.27421747328146945,0.15510241786090617,0.043726601124118254,0.007277196000229219,0.000799929480314905,6.267727447581513e-05,3.709293704893938e-06,1.579884692147174e-07
50,0.0,0.26303873904729336,0.24883018018725733,0.2705827642007563,0.16094803929112125,0.0473629141432592,0.008215964416487856,0.0009399748686627781,7.653159515506313e-05,4.6848664642791974e-06,2.073835380187363e-07
