time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3308814083250065e-14,2.3728333345271342e-11,1.9453577827302872e-06,0.000876328766317338,0.9999842728161585,0.007867386084551828,2.163617919585761e-07,2.134702751161092e-10,0.0
3,0.0,3.1384688198951985e-13,3.79262337305073e-10,5.397089882871134e-06,0.0019677635194690953,0.9999500541487257,0.01394771907149549,1.9451919904615076e-06,1.919640983631143e-09,2.321172825318631e-14
4,2.128848087091333e-15,5.2449261956006025e-12,2.7323021127968734e-08,1.3764689625118198e-05,0.017528219683413403,0.9998443864310939,0.01759935382638677,7.778123773280364e-05,1.8523286933076713e-08,8.424703479270285e-12
5,2.917403636616699e-14,5.4387480707427884e-11,5.898897981036136e-08,5.0371185600133206e-05,0.02607266814894907,0.9996550774325715,0.02611219505670414,0.00013445271070936762,1.4350087682137882e-07,3.307863152681388e-11
6,8.785287570684324e-14,1.1435508951883756e-10,1.0056186377412303e-07,7.997964472248575e-05,0.030942480498375495,0.9995133269791262,0.030967820220183365,0.00017655115987833824,2.681672106492335e-07,9.441397618057781e-11
7,2.3917253220247806e-13,2.2472710143157932e-10,1.6863263296926662e-07,0.00011968958809193803,0.03620232607258054,0.9993324143024809,0.03621006550954246,0.00022891508939539682,4.5713500469570983e-07,2.2912374821556471e-10
8,8.491443140148004e-13,4.700482713081314e-10,4.0885643355172587e-07,0.0001752610968044616,0.04787095752237781,0.9989664293799229,0.04181576147279814,0.0003653421058415292,7.673346725865296e-07,8.577186846842189e-10
9,5.1892997741708815e-12,1.2661354943359022e-09,1.7700020582734884e-06,0.00026504512762073906,0.08347362273022546,0.9975982708568146,0.04770894281006797,0.0008874818180371034,1.4088340918054092e-06,5.6341278491557865e-09
10,4.123445871872585e-11,1.2992484388571066e-08,2.250616796092214e-06,0.0010386935810772651,0.09162913953888666,0.9960254481168754,0.08245243293101924,0.0010282591248036812,8.183745495436383e-06,7.64911400513937e-09
11,9.4877439711737e-11,1.965594664510257e-08,6.295503757728377e-06,0.0012850663344207431,0.11767195718124508,0.9941804564456047,0.09033502767209778,0.0016874152400202375,1.0817908614846387e-05,3.137320597070982e-08
12,2.5843816937515646e-10,3.311592263726979e-08,1.602503246957798e-05,0.0016025203083168413,0.15638195846975933,0.9908085948434391,0.0983856109222732,0.0028748994857723956,1.4801756841347563e-05,9.88624453082672e-08
13,4.69859271920661e-10,5.4024652974988865e-08,2.338548805723835e-05,0.0019795447621051183,0.1772462457783497,0.9883551532957883,0.10665306135664568,0.003616979240880199,2.0007939436717508e-05,1.557226248409548e-07
14,7.127229933594238e-10,8.278220290183313e-08,2.8072661262441327e-05,0.002409796478610546,0.1879969860097856,0.9866990998497576,0.1151655876910341,0.0040366052817691535,2.6357521885346206e-05,1.9467700022120153e-07
15,1.3474680485041534e-09,1.6722431689959875e-07,3.373971624838089e-05,0.0034284814782115564,0.19892832031495297,0.9842419715629475,0.1329253441716945,0.004497036974073041,4.2624806681398774e-05,2.4474082814957473e-07
16,2.3926695260614556e-09,2.946030220714221e-07,4.118161685187875e-05,0.004661311308501326,0.20997891436203778,0.9814108492974127,0.15162427145074786,0.0050202487890085735,6.402080893622497e-05,3.166833547114678e-07
17,4.599724404196174e-09,4.985579894845415e-07,6.140310765591434e-05,0.006163172954495976,0.23246029163771265,0.9766282563893796,0.17105434557444515,0.0062349204065154365,9.293452048982344e-05,5.320504453630166e-07
18,7.093573324797698e-09,6.47500923708604e-07,8.960362820196603e-05,0.007034677886131354,0.2554141304852452,0.9721734906915721,0.1809740716362404,0.007668475308327334,0.00011126312987894581,8.650606198044025e-07
19,1.519646912216106e-08,1.3328100634718504e-06,0.00012555846359288585,0.010140237758770487,0.2788395071838811,0.964702353117397,0.21152897832409037,0.009294135795373182,0.0001833969332518025,1.3212904230210293e-06
20,3.915438183176056e-08,3.063137994071793e-06,0.00020546251913394127,0.015498116744512095,0.3142997206775088,0.9518867003475096,0.2537511091728924,0.012261865497481402,0.0003282040605408572,2.46972309498237e-06
