time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539033623638,0.008931679259788041,1.4405050526951465e-05,1.232210430957414e-08,5.2162188627126075e-12,9.579527528179778e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226944714635,0.013244991241885797,3.227369972794371e-05,4.055994452390006e-08,2.6968073379277805e-11,1.0051308521767938e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747179694897312,0.02517570340463572,0.00010602104426178657,3.0580240474498224e-07,2.586119523170197e-10,3.5437600919937797e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679298350501095,0.03189429851690382,0.00017527167071330983,5.939846063156611e-07,7.766205071739677e-10,1.0460004293595498e-12,0.0,0.0,0.0,0.0
7,0.0,0.9603574812905938,0.039367129911733696,0.00027428422787578515,1.1025662482231637e-06,2.000517168656035e-09,3.0300865861972896e-12,2.950905837617729e-16,0.0,0.0,0.0
8,0.0,0.9480822641459222,0.05141100725532831,0.0005042329980219278,2.4885303956146726e-06,7.057474222638188e-09,1.284857492995086e-11,8.027786592802071e-15,0.0,0.0,0.0
9,0.0,0.9288990905081245,0.07009828976278107,0.0009956563626640613,6.936944630037826e-06,2.6348457743108872e-08,7.325296391040063e-11,8.900307786815688e-14,0.0,0.0,0.0
10,0.0,0.9180852529869161,0.08057658414383281,0.0013274094129446428,1.070538409515537e-05,4.792373158023749e-08,1.4822904067572971e-10,2.498781876564886e-13,0.0,0.0,0.0
11,0.0,0.9005843371841465,0.09743634209192724,0.001959932060957151,1.9278122469759148e-05,1.1013252678141312e-07,4.0701809057332227e-10,9.526311707980106e-13,4.0730416361027925e-16,0.0,0.0
12,0.0,0.8746351906116631,0.12222547815628804,0.0030983905762935683,4.065840091007307e-05,2.807262932762815e-07,1.5246834802406408e-09,3.859239522741518e-12,7.510306725814748e-15,0.0,0.0
13,0.0,0.8547658783532027,0.14088998245246617,0.004279348479059833,6.423594155118596e-05,5.515922088800778e-07,3.1698588924735015e-09,1.1628727431909894e-11,2.1705115628308108e-14,0.0,0.0
14,0.0,0.833021987831575,0.1611857639656444,0.005689759996580898,0.00010148945210770403,9.917371152950205e-07,6.988580249134209e-09,2.8310487260785678e-11,8.394188393309336e-14,0.0,0.0
15,0.0,0.7961909882797443,0.1947246877070401,0.008885232647049605,0.0001965864540962852,2.4837291024003103e-06,2.1064335651669192e-08,1.1817664447081495e-10,4.5224978082068947e-13,2.164562328339946e-16,0.0
16,0.0,0.7806042924321318,0.20873220205365847,0.010408737351664466,0.00025126307039598017,3.473001463839505e-06,3.1892062985394805e-08,1.977787010822189e-10,8.405209615992289e-13,6.12595952873988e-16,0.0
17,0.0,0.7484315883191137,0.23724160273855477,0.013922656436182462,0.0003975609116774533,6.519878401311657e-06,7.120159237871651e-08,5.116482270846972e-10,2.8226135175634523e-12,4.380132766220185e-15,0.0
18,0.0,0.7077482602262897,0.2720379326096466,0.019522430214088976,0.0006780133314496151,1.3187463870428012e-05,1.7461993936716602e-07,1.5245222809142059e-09,1.015822930540756e-11,3.2080163692360614e-14,0.0
19,0.0,0.6742736695851158,0.29986274603764035,0.024822202868883987,0.0010193511696548903,2.167878006253945e-05,3.482984371671354e-07,3.2330667398532377e-09,2.703066953032088e-11,1.049342788287013e-13,0.0
20,0.0,0.6319260913705091,0.3339513385922752,0.03242631480382799,0.00165804302976081,3.742355526547791e-05,7.812352711994759e-07,7.330199368614749e-09,8.253576332787765e-11,3.509914232037636e-13,3.898917346458264e-16
21,0.0,0.6156787278326736,0.3464419196554835,0.035894704862567954,0.0019361068736632133,4.7522485605471155e-05,1.0074870037213198e-06,1.0685220387873013e-08,1.1716582106291562e-10,6.114179052951314e-13,7.41269664189433e-16
22,0.0,0.5995649440652414,0.3585356166946103,0.03958642852442675,0.0022518377681390906,5.9857963902460887e-05,1.2994844767341489e-06,1.533015665060917e-08,1.6801402175424392e-10,1.026530674128297e-12,1.363825629436631e-15
23,0.0,0.5753199039482927,0.37635182934015426,0.045387678062409856,0.0028572791349709614,8.133984268280086e-05,1.9447362261825323e-06,2.4635647734188412e-08,2.975975437155808e-10,2.0079450437291285e-12,4.496538493064243e-15
24,0.0,0.5597398277527766,0.3872610799890343,0.0496127933710338,0.00328302178597846,0.00010076942448024423,2.4728707777080715e-06,3.438196861480972e-08,4.207392188813834e-10,3.1962680973471298e-12,8.490756533910816e-15
25,0.0,0.5216763910049412,0.4126388019836765,0.06087262043290518,0.004644119171990797,0.00016349027285411378,4.503285636817774e-06,7.284585831146629e-08,9.930626832807588e-10,9.027863930784061e-12,4.0238992852616706e-14
26,0.0,0.507152786456746,0.4215593836270185,0.06582107472782472,0.005262724909653956,0.00019829138979642597,5.639265967144023e-06,9.822830335108982e-08,1.3810260946250984e-09,1.3587472856399665e-11,7.016013434149372e-14
27,0.0,0.4858341275590991,0.4341806970579853,0.07331121088627165,0.006409403547170461,0.0002564300518160707,7.981527093580615e-06,1.470684337632255e-07,2.278209960133767e-09,2.37571976744543e-11,1.5622352581041e-13
28,0.0,0.47228220048257247,0.4414848073583187,0.07872040384466704,0.0071954521968327625,0.0003070802004329293,9.858189457092056e-06,1.9458871307223062e-07,3.103953133435597e-09,3.479492841609178e-11,2.5052265946508574e-13
29,0.0,0.45265395998521735,0.4515199269118132,0.08678216776097725,0.008639655749398565,0.00039034111269310316,1.3659160291006048e-05,2.8429044385110996e-07,4.969943494705307e-09,5.871265384882145e-11,5.017348287515695e-13
30,0.0,0.4282138286207973,0.4620019391817407,0.09854496422718495,0.01067403125934287,0.0005445367092536409,2.0213627622279497e-05,4.774352233808908e-07,8.818925083374843e-09,1.1876474220819766e-10,1.1368342769752814e-12
31,0.0,0.4166605031786297,0.46620045512897457,0.104652629356826,0.01182276568563586,0.0006384924809722396,2.4529989815774427e-05,6.122845807911419e-07,1.172624860930044e-08,1.6661283991374245e-10,1.695209161919374e-12
32,0.0,0.39999034658570626,0.47105503988497466,0.11453444090249229,0.01357061607485752,0.0008162584487193653,3.238987563680396e-05,8.901494887900746e-07,1.7800494499986366e-08,2.745797380352586e-10,3.040979865774024e-12
33,0.0,0.38954259982796097,0.4735480086877488,0.12096878703535963,0.014954656212239799,0.0009457065755477795,3.9095091600411756e-05,1.122734384416522e-06,2.3453494118361605e-08,3.7723287642318956e-10,4.421722127989616e-12
34,0.0,0.3744470604007741,0.47594571632967553,0.13128021734200226,0.01708998492243569,0.0011839028250470933,5.1500180782793945e-05,1.5820096615787152e-06,3.538499682756781e-08,5.968672296663182e-10,7.747518003663781e-12
35,0.0,0.3563597892620431,0.4769019753697206,0.14463180423747835,0.02047856697752256,0.0015519404763120427,7.34233740949432e-05,2.43989131797504e-06,5.931194251195993e-08,1.0841731126200274e-09,1.5385169660633478e-11
36,0.0,0.32886273344347294,0.4724812073004838,0.16871355118794815,0.027372808251319443,0.002432078751296945,0.00013250055377128075,4.976277777689097e-06,1.41314443172475e-07,2.87067902968626e-09,4.879799196563824e-11
37,0.0,0.31963802177319756,0.46816000028506066,0.17821319798824817,0.030926660907213896,0.002888272642983852,0.00016695570303024713,6.689234925000229e-06,1.9702878162598692e-07,4.361518842616413e-09,7.503052085210085e-11
38,0.0,0.31022512664515384,0.4629282096959995,0.1886486225688794,0.03452768268580321,0.0034498171233983627,0.00021139958237042996,8.85585903371414e-06,2.793284146023087e-07,6.391778367632983e-09,1.1915874928615957e-10
