time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.014166108476061,0.11842771345121184,53,1.0000000000000002,1.0000000000000002
4,1.0193586132523509,0.13821935494872367,57,0.9999999999999992,0.9999999999999992
5,1.028203156417939,0.16646749324925192,63,0.9999999999999993,0.9999999999999993
6,1.039124637830276,0.19548216825273876,67,0.9999999999999989,0.9999999999999991
7,1.0691863489365054,0.25689317549148305,79,0.9999999999999982,0.9999999999999984
8,1.086564433714045,0.285540944822725,81,0.9999999999999989,0.9999999999999989
9,1.1056385457622668,0.31323761252770194,83,0.9999999999999976,0.9999999999999981
10,1.157089520077333,0.3744254746750625,103,0.9999999999999973,0.9999999999999973
11,1.1780863337842191,0.3966003357621677,105,0.9999999999999981,0.9999999999999981
12,1.2006567109676247,0.41864226479501576,105,0.9999999999999973,0.9999999999999976
13,1.2560969457393025,0.4621807551435909,119,0.9999999999999966,0.9999999999999969
14,1.2736333424530106,0.47521001706426913,119,0.9999999999999964,0.9999999999999966
15,1.299573350206327,0.4942273997456337,125,0.999999999999996,0.9999999999999961
16,1.3181242756967488,0.5065483107878882,125,0.9999999999999958,0.9999999999999959
17,1.347374960043179,0.5240170644193347,131,0.999999999999995,0.9999999999999951
18,1.366563735922427,0.535405140775252,131,0.9999999999999949,0.9999999999999951
19,1.38599869624557,0.5464876516255363,133,0.9999999999999944,0.9999999999999946
20,1.41507349612138,0.5632381805693515,135,0.9999999999999937,0.9999999999999946
21,1.4656587324099268,0.5880309269871579,155,0.9999999999999931,0.9999999999999933
22,1.4961940713653483,0.6017379653562768,155,0.9999999999999931,0.9999999999999931
23,1.5370767440398607,0.6222784513091697,159,0.9999999999999923,0.999999999999993
24,1.5881332492298705,0.6439240526006064,167,0.9999999999999928,0.9999999999999934
