time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.6867397644058996e-10,4.060342989663764e-06,0.005469740152465639,0.9999915306064199,0.0019681457137940067,9.602025095588897e-08,1.0529392266045101e-11,0.0
3,0.0,3.002401570129054e-12,5.817536002354931e-09,2.0168337545544274e-05,0.01394600778446829,0.999943598921541,0.0054464662753874425,2.901957703957013e-06,1.514638658423454e-09,1.0283157571617366e-14
4,3.2479207602954677e-16,1.8609396043721088e-11,1.5198534452901347e-08,5.290313369352221e-05,0.017616464599083097,0.9998932926737142,0.01063578152662813,6.132661216216215e-06,8.238069084969911e-09,2.585025619163512e-13
5,1.2171878650431972e-14,5.1809130264883817e-11,7.590931016226955e-08,8.047070131094673e-05,0.026187935115776308,0.9997779263212071,0.013856947711183534,2.1503116692115078e-05,1.9403850031663357e-08,5.803166029725841e-12
6,1.0312515423104489e-13,4.725753948311582e-10,2.1455065410279993e-07,0.00022418799619977598,0.03637615745970259,0.9994922889349883,0.02596333081028613,5.045266563927648e-05,1.3121461597084283e-07,2.8356974424265742e-11
7,3.175982684383459e-13,7.9650418637244e-10,3.841075753524227e-07,0.00029320091578348526,0.042038071432081416,0.9993077746556425,0.030800207122223158,7.729988502221654e-05,2.062826509682799e-07,8.310548870629295e-11
8,7.956042728239017e-13,1.337940450919098e-09,6.38056773926031e-07,0.00037724686392343347,0.048074868226718984,0.9990775132374179,0.036021629279803416,0.00011304209737802869,3.196253719790251e-07,1.9235783047059587e-10
9,1.0352318272532005e-11,3.3210801742807825e-09,4.061431333535266e-06,0.0005113447622243067,0.09192432740846668,0.9973439566323952,0.04153373303113744,0.0005087312912244065,6.413136372760879e-07,2.4329856097715645e-09
10,2.6800389361848652e-11,7.404736860975631e-09,7.407098133620108e-06,0.000688524810600969,0.1183888880948766,0.9956976158681847,0.0473519567740809,0.0008372580530064212,1.2160505931762092e-06,5.536037245978583e-09
11,8.981815372127216e-11,2.743617466856659e-08,1.4529775677756868e-05,0.0011999842769796392,0.15778790816903024,0.9923071927035655,0.059837169426779885,0.001443104596435441,3.591461396593357e-06,1.449733783991072e-08
12,1.367502017213129e-10,4.3771601928498066e-08,1.7404541873277475e-05,0.0015199624642832405,0.16826532154703475,0.9911089194988507,0.0665621426777794,0.0016428513597904339,5.373716948495303e-06,1.965409699675423e-08
13,2.0874816039311953e-10,6.605825986272547e-08,2.0950508898771835e-05,0.0018899080855004568,0.17896166647887154,0.9897789884926415,0.0735838367328267,0.001867585704727149,7.667616807912847e-06,2.7027040491618085e-08
14,7.393002692031232e-10,2.545676463778679e-07,3.518280894431506e-05,0.0039773715038570875,0.2123310294102152,0.9844726926777713,0.10431126118057399,0.0026694155736853836,2.4233894917429773e-05,6.304484807496456e-08
15,2.238438427255082e-09,3.5241316637076386e-07,7.31065513707031e-05,0.004691228593135288,0.2589578923031143,0.9772755049423958,0.11252666955419269,0.0042371166467868576,3.135995289630725e-05,2.083524917740704e-07
16,3.0639659296849666e-09,4.762590312129542e-07,8.575160239182021e-05,0.005482965323770214,0.2709826079880017,0.97473404619379,0.12095804798949354,0.004701906775932067,3.9854893181492094e-05,2.650355424224814e-07
17,5.75048834728191e-09,1.2267908161592466e-06,0.00010055199423656543,0.009358208134859066,0.28308752111920726,0.969801769193418,0.15694927771025297,0.0052092620656671775,8.670653490927588e-05,3.3710012011842593e-07
18,7.940983761445219e-09,1.4939720405704712e-06,0.00012166362719772544,0.01051023877806152,0.2951020228293028,0.9666880772237655,0.16646123543676514,0.005821391598339251,0.00010206558415612716,4.5908194618496926e-07
19,1.3163313721561306e-08,1.8469363080294376e-06,0.0001730270555721723,0.011781445168638759,0.319350050742627,0.9608555975244122,0.17604807936340744,0.0071880143269364,0.00012058950561319738,7.883533535336451e-07
20,1.9272846240175504e-08,2.741129149981189e-06,0.00020384877533356172,0.014593796628003723,0.3315410551261667,0.956072583992971,0.19567337922711048,0.00794597338567946,0.0001645237493760484,1.0043517058391406e-06
21,3.575762597995587e-08,3.395722642705886e-06,0.0003249029635590917,0.016199714419838054,0.36819552273093376,0.946089754741104,0.2055199845510223,0.010591128766836695,0.00019295202718410867,1.9661880419439763e-06
22,5.457679216096013e-08,5.97545504841586e-06,0.0003740201556703013,0.021602327049525853,0.380409862447398,0.9388244393356597,0.23580209617615228,0.011579431973634749,0.00029665028126759957,2.3917648858868174e-06
23,1.1747766523426704e-07,8.82500180073404e-06,0.0006452913581839365,0.025899891018369252,0.42878839651781214,0.9214094004289656,0.2559556274338724,0.016308582564678223,0.0003942257106068032,5.112928137976771e-06
24,1.870730058349946e-07,1.6728511955552546e-05,0.0007322308302166203,0.03575278511573507,0.4406021583032989,0.910189517759976,0.29724737132492257,0.017669575736230275,0.0006410972476408153,6.086237949636934e-06
25,4.1703969239873216e-07,2.351759068318043e-05,0.0013524770352851708,0.041636269856676004,0.4982630740607494,0.8845237058093646,0.31731040718728526,0.02592816812760151,0.0008192173018858512,1.4259566431361925e-05
26,8.686814507215514e-07,2.8691342973169674e-05,0.0024290082736179107,0.044960846110023205,0.5648024501024624,0.8516601705371157,0.3266141239895895,0.03819569136821224,0.0009374843585312791,3.073889946099367e-05
27,1.0836367717969824e-06,4.11517298293086e-05,0.0026461386280569378,0.052048970204643566,0.5753647262719586,0.8417027279187665,0.3454801528707461,0.040480821027793386,0.0012060761545436957,3.432293975937904e-05
28,1.280569157993143e-06,4.855576390642969e-05,0.0028903324808918244,0.055812153275566656,0.5857160791283653,0.833736359129718,0.35481972711176707,0.04290025818492831,0.001357430790515023,3.863024378198381e-05
29,1.5115184709062458e-06,5.6940726299465395e-05,0.0031543703293754792,0.0597347220435849,0.595860933288673,0.8256142105437545,0.36406087584497526,0.04541872859050899,0.0015223852861719696,4.34759992579563e-05
30,1.7814226906460644e-06,6.640404719232434e-05,0.0034394643157260605,0.06381770313560535,0.605793075465315,0.8173459535335631,0.37319511590280796,0.04803743246878106,0.0017017559275003652,4.8917215614650435e-05
31,2.30832871794774e-06,7.750705383205382e-05,0.004066799137396723,0.06809909629369804,0.6252576636588929,0.8028740989160064,0.38201517767199505,0.053541207826274036,0.0019016877675263242,6.146104800156073e-05
32,3.2384749085784575e-06,9.098266796553407e-05,0.0051381943286777,0.0726153097538501,0.6533591910242788,0.7815965625048555,0.39034201254854034,0.06238374461049121,0.002129443155038198,8.421763551962019e-05
33,5.4488111892272455e-06,0.00020376037645706017,0.005945027532693812,0.10291064034625226,0.6699735425011436,0.7531058627186404,0.43999395882528336,0.068660657486754,0.003855236689195239,0.00010240903351955428
34,6.721732900729696e-06,0.00025330802298987264,0.00645532517930815,0.11407697798388317,0.6775493066591732,0.7412232543971847,0.4560605480923168,0.07212048635499681,0.004558646501778416,0.0001156589283248817
35,9.013045764417099e-06,0.0003130502525237356,0.007597303561470186,0.12585944079176817,0.6924694130445317,0.7230665236116723,0.47130843169700365,0.0793959212168706,0.00535790881697167,0.0001471946196338616
36,1.2340063406227213e-05,0.0003493371575844571,0.00957986916414437,0.13202466736230464,0.7140471930701033,0.7015520696676537,0.4780978298936292,0.09105386903047372,0.005811585879128792,0.00020644467746339868
37,1.5339403585241253e-05,0.00039048684388650435,0.01106007952885903,0.13837374075901648,0.7274280833979115,0.6862002056357105,0.4846928857069791,0.09924014043196769,0.006304193875574364,0.000253380550901415
38,2.0433870457682024e-05,0.0004385862246892036,0.01352888476440138,0.14492230409140058,0.746460298056182,0.6645875853345922,0.4905275891508668,0.11211351276919541,0.006848646799499569,0.00033607567690385927
39,2.423060510205689e-05,0.0005465787135437852,0.014424775164059942,0.1584554706785656,0.751468946107187,0.6530062836280693,0.5029859021540074,0.11655854566124847,0.008027021816532122,0.00036753123564687304
40,3.0173124436286427e-05,0.000737029012522666,0.015392517920459368,0.1796792588700726,0.7552652176824315,0.6388740020885298,0.5209948010509424,0.12112386190825065,0.010003429899085788,0.0004032262220714132
41,4.040083546993188e-05,0.0009711364783078037,0.01755783010755858,0.20196622509799278,0.7635660860774631,0.6192918161353961,0.5373357439011323,0.13062284174845115,0.012274921353400525,0.000488630973701905
42,5.5030517260039183e-05,0.001163092790160056,0.02128444281973452,0.2173986882932746,0.7761349662831835,0.5977291408868146,0.5464435163628072,0.14557787492557842,0.014005758142149584,0.0006480502024048947
43,7.379331577615867e-05,0.0017347128859294975,0.022652872068984288,0.2575746201727754,0.7747258383746315,0.5801630285450765,0.5698791072167092,0.15069083965393287,0.018884480636078078,0.000710701218198254
44,0.00010124413821770647,0.0018801574179020278,0.029095777417654442,0.2657936265251591,0.7883274759099373,0.5593410173802033,0.5719790775676207,0.17225512852829178,0.020016317560832924,0.0010348127572446522
45,0.0001203458604345827,0.0020402832576568884,0.03265764278333757,0.2741224873098291,0.7936305477941693,0.5484663782120565,0.5746157823587773,0.18338891991236836,0.021216725590365425,0.0012250930325465514
46,0.0001336039882884454,0.0022114620679900103,0.03453963045727597,0.2825416183907974,0.795275477547518,0.5422646572369979,0.5776006729144388,0.1890342312645254,0.022468785325042685,0.0013292740787957133
47,0.00020322807793254593,0.0034860482199018847,0.04056675250676735,0.33422859589112786,0.793406638645673,0.5199473461240525,0.5937038082731357,0.20619454610301446,0.031061654826874355,0.0016782105563099277
48,0.0002385403664512361,0.003739647390439411,0.04523188129532937,0.34288185881164873,0.79582348969788,0.5121182975384815,0.594774559642021,0.21795389601838872,0.03265948427428356,0.001977445560249212
49,0.000289360707711323,0.004301563783975113,0.050193900807676994,0.3603170823148911,0.7955377346553388,0.5036329463325568,0.5976674712028841,0.22983253311669818,0.036055269549385704,0.002309863667584901
50,0.0003567358466683694,0.0046210399806326675,0.05828231089742273,0.3688593397737509,0.7982732815035453,0.49510953986491435,0.596863757029985,0.24793136006784786,0.03787833899621309,0.0028829736871333516
51,0.0003908277302373429,0.004958789562752924,0.061131224895868294,0.3775402878602261,0.7974033154543969,0.49188912733609674,0.5976051727749045,0.25398624960812594,0.03976490098816047,0.0030934022097938775
52,0.00044275652328491956,0.005685575729545375,0.06407456214669553,0.39497626647905537,0.7938474757440437,0.48804484783688085,0.5996201131117267,0.2600088292574717,0.04370685686205089,0.003317431580177052
53,0.0005011630650508293,0.0064788488474772955,0.06715124657105843,0.4123702888798275,0.7897808162152488,0.48474223635714475,0.601162740889588,0.26601787838983576,0.047858791194983694,0.0035604809309351284
54,0.0006628170531398117,0.007406478750713909,0.08038596635598767,0.4291282845307365,0.7876598288032144,0.47857373008786896,0.5984121444679766,0.2903897977759827,0.05237099868821435,0.004659006893737975
55,0.0007449280862689092,0.008413035137497958,0.08392358021152625,0.446140129308126,0.7824596140663324,0.47694318022900994,0.598438941270817,0.2963690914577439,0.057108008169015026,0.004972207637440038
56,0.000851953053080299,0.008964280783594257,0.09134854713127165,0.4542804394948691,0.7802081237590398,0.47557675219675594,0.5963770222391452,0.30845676017944396,0.05958996509627394,0.005651812321021689
57,0.0009244759196564904,0.009543075954199096,0.09519391150961351,0.4625175612372494,0.7773837384624271,0.47508763465234516,0.5953411196107397,0.3144376528652951,0.0621417790599298,0.006016055705186964
58,0.0011380818497149544,0.010830348202223231,0.1072243533288949,0.47840267482520293,0.7713119188593506,0.47491879369976353,0.5912404780525354,0.3323525042532091,0.067526298344581,0.007196540453437033
