time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089608125393672,0.09438960855355996,51,1.0000000000000002,1.0000000000000002
5,1.0161232543237584,0.12629844090961376,57,1.0000000000000002,1.0000000000000004
6,1.0277827453044366,0.16526835381413107,62,1.0000000000000002,1.0000000000000002
7,1.043566695453006,0.2059237566506806,70,1.0000000000000009,1.000000000000001
8,1.120944162569618,0.3349581125665748,95,0.9999999999999996,0.9999999999999998
9,1.1348312804619878,0.3521328589694883,99,0.9999999999999992,0.9999999999999994
10,1.1644524944429313,0.38532850017064946,105,0.9999999999999989,0.999999999999999
11,1.196701870942084,0.4173042080464979,106,0.9999999999999992,0.9999999999999994
12,1.2217284567384787,0.43962934267350207,110,0.999999999999999,0.9999999999999998
13,1.2576481052303004,0.4687296214439655,120,0.9999999999999977,0.9999999999999979
14,1.314525236043801,0.5089571281341059,131,0.9999999999999988,0.999999999999999
15,1.3440983183319184,0.527586866157527,131,0.9999999999999981,0.9999999999999983
16,1.3731591235912233,0.5449889861093876,135,0.9999999999999977,0.999999999999998
17,1.4446859568978925,0.5833782531263808,153,0.999999999999997,0.9999999999999974
18,1.465324821437405,0.5936107759144152,153,0.9999999999999979,0.9999999999999979
19,1.5182777505089171,0.6180704792820438,157,0.999999999999997,0.9999999999999972
20,1.538980818470852,0.6273754033305767,159,0.9999999999999969,0.9999999999999971
21,1.6014767230178755,0.6544151209826157,172,0.9999999999999968,0.9999999999999971
22,1.62197512287197,0.6631473650035834,172,0.9999999999999968,0.9999999999999968
23,1.6725284472240947,0.6849360058350027,177,0.9999999999999958,0.9999999999999962
24,1.7114745174669779,0.702473119939891,179,0.9999999999999962,0.9999999999999967
25,1.748865269670869,0.7204825600731092,183,0.9999999999999952,0.9999999999999954
26,1.7675705754653637,0.7292920347946075,185,0.9999999999999957,0.9999999999999957
27,1.786138906497108,0.7382446150290657,185,0.9999999999999958,0.999999999999996
28,1.8127392680126893,0.7525311962563975,188,0.9999999999999951,0.9999999999999956
29,1.8486735551531766,0.7714890523109069,191,0.9999999999999958,0.9999999999999958
30,1.8663687937747726,0.7812295042733355,191,0.9999999999999953,0.9999999999999953
31,1.8941462367642876,0.7954383110030094,191,0.9999999999999957,0.9999999999999957
32,1.9219671401987752,0.8100684082389483,191,0.9999999999999957,0.9999999999999958
