time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,5.645587008745764e-14,9.490427386989882e-11,2.9068792814887903e-06,0.001971241632762754,0.9999915349863508,0.005467032612054798,3.845552978877477e-07,2.63525384018864e-10,1.151727089500563e-15
4,0.0,2.769641199369799e-13,7.613806923860819e-10,5.402250336533943e-06,0.003499294616993994,0.9999814164157838,0.007862795208004935,1.945336887608841e-06,9.5089189180171e-10,4.1383357664060565e-14
5,1.0781215748109053e-15,1.4329084155587298e-11,2.6963986733858475e-09,4.843349953148095e-05,0.005458992228503863,0.9997467531094774,0.031108734342824424,5.400504833258908e-06,3.121513134882459e-08,2.7662734019114835e-13
6,2.3185435181399375e-14,4.37647152496502e-11,7.310830975905856e-08,6.706807736103238e-05,0.013825757195822245,0.9996143298303796,0.03640746527194094,6.208556386566107e-05,6.714669889152077e-08,3.689475095475287e-11
7,1.1285186794830934e-13,1.9791342308061832e-10,1.2678152007803546e-07,0.00011995743505760712,0.017445126327197212,0.9993287533077073,0.04816994236731652,9.768795952313693e-05,2.1708543026006165e-07,7.719919604092298e-11
8,8.344342179570166e-13,1.139184385357089e-09,2.2147386817254203e-07,0.0002914665585632826,0.02145732937864255,0.9983746139511261,0.07618343125141708,0.00014862354323949217,9.517150578528132e-07,1.8666191680993803e-10
9,2.538279754895999e-12,1.7980825383169133e-09,6.845879034118221e-07,0.0003571712994549776,0.03058280128783765,0.9979177033561366,0.08405797470589607,0.00032425485661464234,1.3542116266572174e-06,1.1609093266865548e-09
10,7.020374932044692e-12,3.0451884108354504e-09,1.4940022463458972e-06,0.0004419198406052812,0.041229032654701105,0.9973349297745409,0.09223822368781044,0.0005817269398458974,2.00413316794224e-06,3.4124427174791245e-09
11,1.749543567604293e-11,7.280180488681375e-09,2.0788255655366773e-06,0.0006532452625608202,0.04709963043983766,0.9962556589021125,0.10954068030764527,0.0007464200010209412,3.9452479732083915e-06,5.361056240424342e-09
12,5.120322250500948e-11,1.928116937405561e-08,2.9192440891018503e-06,0.0010750284216965538,0.05329338684140877,0.9941696843085253,0.13773726672594483,0.0009494987836526268,8.705730470697546e-06,8.832994301729319e-09
13,8.131237298855013e-11,2.5683434164005022e-08,4.204409391047959e-06,0.0012486896434307274,0.059765057503804335,0.993182335564339,0.14768603505984307,0.0012068071512431088,1.0973430874431349e-05,1.557716541189337e-08
14,2.459799534168877e-10,6.81930327346481e-08,5.850927385427267e-06,0.0021228504703262314,0.0665513742091885,0.9888585886564738,0.1899602557605139,0.0015059219162088734,2.428376927651518e-05,2.5413559772355793e-08
15,1.1528340997684603e-09,1.695905348277871e-07,2.3205136944075348e-05,0.003157576416715847,0.1046028775204793,0.9829967294164368,0.22349091712135855,0.003835037603454928,4.7064986392703827e-05,1.7353415684582646e-07
16,1.6492470359537506e-09,2.191203429863271e-07,2.9176089854012804e-05,0.0035632360675891886,0.11297782054038348,0.9808974690056929,0.23501465279187422,0.004482405595230864,5.709613478506392e-05,2.3826963739033667e-07
17,3.942339329094659e-09,4.56437382775737e-07,4.411657011984567e-05,0.005037303591007177,0.13044197982930633,0.9741920940514279,0.27029642142236426,0.005967712286859405,9.924985510394597e-05,4.1689879320219745e-07
18,7.296989746603855e-09,7.131294074731577e-07,6.58541901973556e-05,0.006239769440585556,0.14859117224427681,0.9684396251972515,0.29431687188007216,0.007799652302162785,0.00013909895942053137,7.279768322170532e-07
19,1.3454657098218179e-08,1.2610039010870984e-06,7.981635640668789e-05,0.008345441832194453,0.15788917260352284,0.960056109537369,0.331033463751532,0.008853648833692723,0.00021654707204929387,9.52559832606716e-07
20,6.425600548482519e-08,4.128083770946364e-06,0.0002132552151847652,0.014478113672782827,0.21669948815000542,0.934809535090263,0.40388934616492606,0.01711759369081705,0.0005208830100446458,3.585542254360354e-06
21,9.144844464953212e-08,5.567999353811111e-06,0.000251037237316662,0.01693438328871273,0.22661667537157057,0.9259382571300732,0.4283016147488113,0.018938242850113543,0.0006581943781499427,4.537884292890525e-06
22,1.237646695620502e-07,6.509441560544276e-06,0.00034319343335446396,0.018291207936270076,0.2465359303348644,0.9190800660679905,0.44031848266131907,0.02297921208632055,0.0007406398235470911,7.0860053610617e-06
23,1.681752608292673e-07,7.683089094557425e-06,0.00045411800556636485,0.019759049853527635,0.2667561204201691,0.9117561135602889,0.4521423712808224,0.027465771999513982,0.000836328991945566,1.0406016397163693e-05
24,2.58246145585097e-07,1.0706954391678352e-05,0.0005856535327211133,0.02298338137491692,0.2871815062343766,0.8996059334374215,0.4754167542157161,0.032405758015319114,0.001064027091924274,1.462688094135377e-05
25,3.171233660465975e-07,1.2518859430453654e-05,0.0006634187602358323,0.024713254110448786,0.29732601160238015,0.8932009891488,0.4869100528352406,0.03509525632211121,0.0011931877826902382,1.7320968015114688e-05
26,4.3627307754132994e-07,1.683513834726795e-05,0.0007491033586366943,0.028415286943718823,0.30741560448335065,0.8818111899006371,0.5096246474787247,0.03792322194253967,0.0014849974174819922,2.0420423016938777e-05
27,6.666418129240178e-07,1.9860315163872684e-05,0.001174550468175818,0.030491019538942298,0.34769514223262804,0.8681848924795726,0.5202499727528711,0.05058494075085045,0.0016679250411513334,3.732369024154646e-05
28,8.057886926653749e-07,2.330887603126871e-05,0.0012999420058694825,0.032668461696235614,0.35773994121442915,0.8608618529216071,0.5309110090089926,0.05404997381957178,0.0018680516488929792,4.2641108199742955e-05
29,1.082838867743248e-06,3.14517982294259e-05,0.0014362999138874636,0.03730097318701006,0.3676555020428578,0.848241115567669,0.5519139273190868,0.05766000762815113,0.002316858760823699,4.865117924441302e-05
30,1.593513875610218e-06,4.675141296262441e-05,0.001589415361568871,0.044880826387208306,0.3772891784058224,0.8296030085392038,0.5825711923580303,0.06145887533587514,0.0031051543765383246,5.580874531759039e-05
31,2.739416952765802e-06,8.078728663230841e-05,0.001766096230826369,0.05906169740380675,0.38636316451801805,0.7977894835803604,0.6313290229617117,0.06548846331866437,0.004720509851247009,6.470235571123676e-05
32,3.9034311212754495e-06,9.997189411705365e-05,0.002443114798432305,0.06542811760908085,0.4127046182347884,0.7778532938328523,0.6490061485364074,0.07888612111273532,0.005533460591222411,0.00010314844529794726
33,4.932999935082053e-06,0.0001223143722796007,0.00270626999720595,0.07214033724522426,0.4210445324978094,0.7626852708468327,0.6663149423115233,0.08367257431747566,0.006435416645002814,0.00011920968666678767
34,8.088949583863526e-06,0.00013890537475581255,0.005043896001858021,0.07584865168110086,0.4785027796658847,0.7366444885075715,0.6720866139002605,0.12111973048723523,0.007012210557143693,0.0002774375092654685
35,9.353000393196746e-06,0.000157190895231682,0.005444870388621974,0.07967244666979147,0.48629832749338897,0.7276695450890058,0.6793193199621336,0.12695966403922246,0.00762790599947418,0.0003065821328175619
36,1.6776733111252267e-05,0.00023404606102428557,0.008225928449977596,0.09218513593852203,0.5315396859996236,0.6915766688001035,0.6965457779655915,0.1643374923094939,0.009919138233517522,0.0005207159114461724
37,2.0215617965722294e-05,0.0002650440689508485,0.009355430557085119,0.09658171050525712,0.5453382034420409,0.6795352065516292,0.7015611232025284,0.17775582764069017,0.010782750491844685,0.0006165977808797701
38,2.42610944006445e-05,0.00030007467735397516,0.01058170137135301,0.10111437691854938,0.5585860955299906,0.6675938096865559,0.7060904789267762,0.19157734742156765,0.011716444043094366,0.0007249079379037812
39,2.759914157093801e-05,0.00033839706897673426,0.011236467809628014,0.10576143095029004,0.5648363516780981,0.6590872308001726,0.7110867902268857,0.19863638424012373,0.01270648099628925,0.000784757029092783
40,3.385511219463824e-05,0.0004245518288500621,0.01192551906907541,0.11536532827019154,0.5705697792149261,0.6455957691995511,0.7213249693431822,0.20579509865775522,0.01484409612306074,0.0008496118152777896
41,5.020379983315843e-05,0.0006393874627960761,0.013428847314802097,0.1357450367368246,0.5810640367904663,0.6194950911440114,0.7396106909661384,0.22044275343602068,0.019781829141253517,0.0009985898474984837
42,5.639536813707798e-05,0.000701836106394504,0.014281835862682064,0.14105230567260021,0.5860109576810585,0.6117002528511364,0.7432768091357888,0.22798808845460874,0.021145561483204157,0.0010900330591378578
43,6.324862152169963e-05,0.0007691878285927505,0.01517695984300323,0.14645222192140683,0.5907355448965672,0.604078210558114,0.7466909723535082,0.23562285794876361,0.0225765134415903,0.0011887002776112662
44,9.680673761885416e-05,0.0011760213050479858,0.017079773973327064,0.17469404047012355,0.5979994625267921,0.5763044084124682,0.7644323185942967,0.2510478039460188,0.030661700989618554,0.0014061318434715594
45,0.00011179513046470841,0.0012735360330495599,0.01928187593071192,0.18054496464871994,0.6057731071910181,0.5671628197935737,0.7654020795949191,0.26695385998274596,0.03247219654033464,0.001681417965823718
46,0.0001240237175855721,0.0013777088713921447,0.020449389003196008,0.18647552463119996,0.6090992514623924,0.5607794918861496,0.7673902371629332,0.2749841263489804,0.03435947132889805,0.0018325653992225216
47,0.00013743708162602822,0.001489096559114601,0.021668943477827274,0.19247230611122249,0.6122050198516819,0.5546335929853947,0.7691384631448137,0.2830709457383981,0.0363250786999949,0.001994684226375834
48,0.0002046610103247708,0.0022659545464292848,0.02294123145567539,0.22960210240140608,0.6111097809718324,0.5314518196995912,0.7844596165790019,0.29096019231662096,0.04932228204114156,0.0021694610387178884
49,0.00023231891521117065,0.002420238721484067,0.02583706980195856,0.2359096772867446,0.6158558538106192,0.5247779611197797,0.7835928136747765,0.30738748802459315,0.05172370458261121,0.002600166175445257
50,0.000264172026999863,0.0025891346576731892,0.028939346173903674,0.24224931347244785,0.6200743665870155,0.5186309795846566,0.7822225090960591,0.3239654513452917,0.05424632058592571,0.0030815815563907485
51,0.00031195587705772,0.0027792087018502147,0.03396834722978563,0.24858030646019935,0.626000195913349,0.5116202588078458,0.778286119915313,0.3490738608872824,0.056927614511888436,0.003899426128862376
52,0.0005210985674134894,0.004225050292975716,0.04327265395586135,0.28725065280773987,0.6290192005815473,0.49511270854816253,0.7745812312129287,0.3906866731433557,0.07531681509548892,0.005512784216513032
53,0.0006295565735178045,0.005075038702133839,0.0454039361190865,0.30683885249686865,0.6263947233263122,0.49073508606248595,0.7747517098169253,0.3986031827197778,0.08541541981614746,0.005923362120889141
54,0.0007063839775231517,0.005392265082457332,0.049955022922035776,0.3132535711842338,0.6266981078781217,0.48873568126500455,0.770389646127818,0.4149675073657874,0.08896961545649258,0.0068398176118248276
55,0.0008061774659643206,0.0060650722291644065,0.05232675223237554,0.3262146103838071,0.6245674882080384,0.48700471378315147,0.7687132619516017,0.42282676222440646,0.09632970549887254,0.007333930807651733
56,0.0009020663149644523,0.006435282946570167,0.05731844680411054,0.3325376097084316,0.6239276757563693,0.48608501592547,0.7636170070512933,0.43890710299181324,0.1001706142018251,0.008411423881586033
57,0.0010092111292092092,0.006833628551680262,0.06255973978114672,0.33878379105078865,0.6228748910420433,0.48566745673431266,0.7580902731811341,0.4548317301993448,0.10414694112848812,0.009583804960558896
58,0.0011284646695521702,0.007261529565871956,0.06804827509649165,0.34494300530166816,0.6214218598744582,0.4857360617642509,0.7521471023621206,0.4705661443111195,0.10825823844950785,0.010854622670890678
59,0.0012215838957904286,0.007708347615816287,0.07089012878111496,0.3511483907436984,0.6197704258152777,0.48606961694752177,0.7489494829200815,0.47821313559876866,0.11247075495461879,0.011532343832250812
60,0.001321276695416446,0.008177381277176878,0.07380603788884403,0.35730420398656776,0.6179694877640671,0.486629837866519,0.745598538216437,0.48576732318762705,0.11678111444108437,0.012243215155593706
61,0.001590890102350233,0.009218555741644612,0.08291933681726275,0.36920905761718814,0.6135359643669739,0.4888764124973502,0.7350472743826305,0.5082749773940166,0.12579894181841605,0.014537909865821095
62,0.0018793577799782557,0.009813941628135986,0.09593020644835112,0.3745425552618479,0.6090136812138919,0.49192007675486454,0.7208018712021518,0.5377280173623332,0.13051715734125752,0.018009270427135664
63,0.0021180552632278824,0.011046357157322155,0.09931375041581397,0.3861446175176536,0.6048788498674912,0.494783967138342,0.715685280445175,0.544253522345462,0.14026661737933682,0.018953260467676616
64,0.0025975183742373135,0.012456768136239225,0.11350263588128025,0.39664918556138223,0.5970983177578932,0.500700911702707,0.699262120357377,0.5714498109517381,0.15048648612806959,0.023080473472332826
65,0.00303679085924019,0.013254332344658152,0.12853366124563875,0.4010710864734933,0.5898770673281967,0.5061066680218634,0.6831477665239325,0.5975164236713832,0.15576391590118327,0.027730513095406806
66,0.0034904248901108806,0.014919850059597397,0.13630234805514202,0.41106230715620007,0.583532233063523,0.5116088787345933,0.6729803172660694,0.6092154526549335,0.16670729843190557,0.030245314676527288
67,0.004273810213368625,0.015910484433561824,0.16067861038591896,0.4139154576269244,0.571250589533603,0.520483486483824,0.6483232065529864,0.6442013101131053,0.17226193008083468,0.03860377906853929
68,0.005901730387996405,0.02133361800275364,0.18169269993159287,0.4344225351593264,0.5537920186316875,0.53655738499718,0.6212139676525924,0.6678882624070045,0.20204060954019332,0.04633297943632619
69,0.006288176656752047,0.022533462345370722,0.1860841588824673,0.43832734661213324,0.5501154811370208,0.539883587044624,0.6159311089394829,0.6719664686666588,0.2082237437584526,0.04810512691778733
70,0.00824174678469265,0.027947535971265078,0.20837078489580746,0.45163679168095,0.5331958386185819,0.5545001330151818,0.591377829026274,0.691125665714635,0.233647790529091,0.057487698970227416
71,0.009290821637970117,0.030925861747788417,0.21753147789193178,0.4579702145306601,0.5257741976925588,0.5610695609048278,0.5814327929424641,0.69711771473321,0.24675406226136093,0.061702070179095306
72,0.011318545231522516,0.035876901510860475,0.2361019823924321,0.46561688327922485,0.5125049072363537,0.571897498947799,0.5640171311278431,0.7082722153591866,0.26669203264631985,0.07072793612343206
73,0.011983333500185335,0.03761515409806866,0.24079717815596605,0.46819629050811534,0.5089015223504538,0.5749748935118498,0.5595576621269902,0.7103121333745175,0.27345427790100774,0.07317021030241233
74,0.012679942254765642,0.039408771281692824,0.2455077527871605,0.470654659108075,0.5053371684078427,0.5779934387339806,0.5552182541410914,0.7121663502486264,0.28025245084815475,0.07567968223081019
75,0.014352847539129255,0.04499702116192039,0.25015277318326673,0.47901822958228574,0.4993711347521682,0.5842703369415192,0.5481727172225954,0.7111539300937791,0.3010805896369235,0.07830672816803168
76,0.016881026651727145,0.05117227717103689,0.2644016378943317,0.4848720743634063,0.489298131437443,0.5924495288668981,0.5366595183695698,0.7145933585778518,0.3218940498958678,0.08657647451290186
77,0.017798013129005395,0.05333202560436823,0.2691679363613446,0.48664264487462333,0.4860695873772333,0.5950303418620404,0.5331469896194547,0.7153150365481987,0.3288645213947196,0.08951192861773147
78,0.02115032189373507,0.05599985522308719,0.30268490031101103,0.4825587068442323,0.47088072380712054,0.6036231469902392,0.5183141950964568,0.7272804366074883,0.3346949556388891,0.11103812901144947
79,0.023651191465468305,0.06312990821825352,0.3072252298351061,0.48750449866639334,0.4663976846633289,0.6077190508962471,0.5138759942132769,0.7238439047436341,0.35554301680306927,0.11437827172929094
80,0.027192568252639115,0.07329253599427572,0.31162475759945124,0.493656831269388,0.46143739207995044,0.612192182872684,0.5092391812960689,0.7177725402603086,0.38357423407811736,0.11793007980879922
81,0.030800701937841325,0.08155639207721205,0.32074089706299314,0.4962730335218633,0.456108532085217,0.6158937792412635,0.5051128129079502,0.7137817073933789,0.40420366080543907,0.1252453243445192
82,0.032269887576289576,0.0844439276399488,0.32529953972009723,0.49666170535483073,0.45400341997074084,0.617202965526832,0.5037175743633079,0.7124573289666801,0.41094842612240684,0.12904454651435282
83,0.03537469515393242,0.09041280664089504,0.3343266027908361,0.4970611222140429,0.45012165126228526,0.6194398427450998,0.5014742452146742,0.7094116801673261,0.42424991693172287,0.13683021822344543
84,0.03700905999139712,0.0934792877577611,0.33878217657569204,0.4971331952749927,0.44836140384046463,0.6203920377556996,0.5006364144093856,0.7076372120520092,0.4308302399943683,0.14085057855384517
85,0.03976928890860966,0.0996540359998387,0.34304606136982313,0.4981053380564042,0.4462535052859929,0.6214550710794492,0.4997705511266246,0.7033722279331684,0.44416947394324013,0.1450055204384956
86,0.042256650040625975,0.10301616915733144,0.3518945368057208,0.4968026428291108,0.44381034132171104,0.6225496581801402,0.4992304909459792,0.7014093692331129,0.45020718660438946,0.15338253934553256
87,0.04852036420721383,0.11623692792038261,0.3600494218215892,0.4973024392711714,0.44074549765137727,0.623119219761405,0.49938842517577325,0.6916592491510994,0.4758397952373616,0.1621815739711109
88,0.05356391207304133,0.12345964973156645,0.3725659255136281,0.49481925998073484,0.4384533460638537,0.6233922197775996,0.500745735347805,0.6858340995660887,0.4873298526579685,0.17576824068415023
