time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,8.41719756489533e-13,8.531321728207442e-10,2.6104340559430448e-05,0.01763324561198657,0.999918547026245,0.003476711895429837,2.155323881443273e-07,2.1265195572022167e-10,0.0
3,0.0,3.180164662597427e-12,6.83923484248339e-09,4.4296706355341416e-05,0.021725192860392577,0.9998733290115187,0.00542422310741917,1.1702966450550284e-06,6.71266680004505e-10,2.3252648383340455e-14
4,3.427342898694343e-16,1.1415458742545563e-11,2.321878356253847e-08,6.980440071596232e-05,0.026227167051285926,0.9998104864255198,0.007796207645916851,3.434699493684491e-06,2.053115647616825e-09,1.7945881358595856e-13
5,8.018709997550098e-15,4.630452898625804e-11,1.0710433115722304e-07,0.00010731929540422267,0.036441134413736344,0.9996336718954925,0.010582896176108435,1.3713257373710639e-05,7.068590735470614e-09,1.8833114958222173e-12
6,5.5001707444585126e-14,1.5622333267337516e-10,2.959530757296391e-07,0.0001604670754757465,0.04822927320150082,0.9993562547845641,0.013775227451350944,3.431431693731563e-05,2.1135834293297435e-08,9.812166894515741e-12
7,1.387094094301909e-13,3.83345298521097e-10,4.5763866987239105e-07,0.00022880607594405496,0.05469373077499565,0.9991548598184953,0.017372139966738566,5.022330746634984e-05,4.8200116269490876e-08,2.1661265047081517e-11
8,3.4659897983778886e-13,8.016500699096545e-10,6.966321443874868e-07,0.00031453063114673393,0.06152395190368959,0.9989080489673337,0.02136681935880448,7.169196590993694e-05,9.494920627524913e-08,4.833120605174233e-11
9,2.2266114787169797e-12,1.8367526252528142e-09,1.9335342334503985e-06,0.00043226340451131236,0.0841544599148103,0.9979832273208741,0.025725628868551894,0.00017048226487087088,1.9773783776075717e-07,2.7635250112605767e-10
10,7.201659539784937e-12,2.573034362110013e-08,2.584354589343196e-06,0.0018637134570736358,0.09238016085084683,0.9966082517567775,0.06677430098267913,0.00021711089925574367,2.315884021690514e-06,4.526699298753167e-10
11,3.6650507115419334e-11,4.52699228115459e-08,6.290246568291542e-06,0.0025116885329969107,0.10949680922704778,0.9950884611616321,0.08163569338466554,0.00040638756990654695,3.7723915686044893e-06,2.818331655992881e-09
12,8.41148354112674e-11,9.460678727315802e-08,9.184862777088082e-06,0.0037124268458710087,0.11845736042479686,0.9932821492259711,0.10628575009108882,0.0005364558433300484,7.107214611304246e-06,5.386667389671072e-09
13,1.548930454812558e-10,1.1957198637108075e-07,1.3434536441440926e-05,0.004181498478239887,0.1276031009004772,0.9921299176594236,0.11508612104789083,0.0007071634378226799,8.659491219572811e-06,1.0250286208443412e-08
14,4.166612232184668e-10,2.0280597690830632e-07,2.5128793097993472e-05,0.005282244876908869,0.1466518762749808,0.9894146740169362,0.13340718260833037,0.0011384090148388413,1.3287465408248e-05,2.64836003647187e-08
15,9.22013944235288e-10,5.633068956380779e-07,3.32892646907869e-05,0.008699091529053949,0.1564731580490982,0.9840488337994011,0.18354425466863805,0.0014132234057819685,3.132415862177347e-05,4.032693491684475e-08
16,1.4543474290950855e-09,6.733280812247756e-07,4.540269933737754e-05,0.009505121105428775,0.16628219635204597,0.9819675947778819,0.19422276380797612,0.0017744549080527076,3.640139076549481e-05,6.715601521827622e-08
