time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0074332939247532,0.08600116099265627,39,0.9999999999999999,1.0000000000000004
3,1.0185080725523403,0.13524987275179695,57,0.9999999999999998,0.9999999999999998
4,1.0366935063918823,0.18915071238496586,64,0.9999999999999988,0.9999999999999992
5,1.0499782657855592,0.21967833216119448,73,0.9999999999999993,0.9999999999999993
6,1.0724719718851687,0.2631186344965848,77,0.9999999999999988,0.9999999999999992
7,1.0899103226637128,0.2913307735594639,81,0.9999999999999989,0.9999999999999989
8,1.1427100036466846,0.36107852991774436,103,0.999999999999999,0.9999999999999992
9,1.172864758103123,0.39371027042327356,105,0.9999999999999979,0.9999999999999982
10,1.2052440898402212,0.42475234845502696,109,0.999999999999998,0.9999999999999982
11,1.2312537362681135,0.446983221795291,112,0.9999999999999968,0.9999999999999974
12,1.248877926091746,0.46123594846271804,113,0.9999999999999968,0.9999999999999972
13,1.2669306735005934,0.4750869454917116,117,0.9999999999999958,0.9999999999999962
14,1.2853830326360602,0.4885397237934576,121,0.9999999999999951,0.9999999999999954
15,1.3333938817465585,0.5202680001656906,133,0.999999999999995,0.9999999999999951
16,1.3826284852082886,0.5500970879128143,137,0.9999999999999954,0.9999999999999963
17,1.4129947447710887,0.5672067171122689,139,0.9999999999999941,0.9999999999999947
18,1.454362136467611,0.5876867397924135,155,0.9999999999999944,0.9999999999999944
19,1.4751462526000934,0.5978642839168863,155,0.9999999999999941,0.9999999999999941
20,1.4960382634003415,0.6077900728021536,155,0.9999999999999943,0.9999999999999946
21,1.5379453009533037,0.626103680320605,161,0.9999999999999937,0.9999999999999939
22,1.6004135619803501,0.6525543807046882,173,0.9999999999999934,0.9999999999999939
23,1.6641617873903853,0.6807370611974484,180,0.9999999999999932,0.9999999999999932
24,1.70681575734022,0.6991709007923084,180,0.9999999999999921,0.9999999999999925
25,1.749309557073645,0.7176839548193191,183,0.9999999999999926,0.9999999999999926
26,1.7794563710832023,0.730179080841407,188,0.999999999999992,0.999999999999992
27,1.818610430592442,0.7470272664985321,191,0.9999999999999928,0.9999999999999928
28,1.8477393485465792,0.7603689596809002,191,0.9999999999999928,0.9999999999999928
29,1.9129699326948408,0.7932677366664013,191,0.9999999999999919,0.9999999999999921
30,1.9564550942674925,0.8191483967769148,192,0.9999999999999911,0.9999999999999916
31,1.9848416297453713,0.8344539423492618,193,0.999999999999992,0.9999999999999922
32,2.0105237762638644,0.8510430961197056,195,0.9999999999999922,0.9999999999999925
33,2.0758103342496894,0.8889186281921977,197,0.9999999999999917,0.9999999999999917
34,2.121508140856603,0.9266407407383385,199,0.9999999999999906,0.9999999999999906
35,2.138198605830196,0.9387619207160579,199,0.9999999999999915,0.9999999999999915
36,2.174392131014118,0.9617564540805494,199,0.9999999999999916,0.9999999999999916
37,2.2138632074226923,0.9939609982196598,199,0.999999999999991,0.999999999999991
38,2.2301366517069967,1.0067011243813462,199,0.9999999999999913,0.9999999999999913
39,2.25280077608507,1.026931850539277,199,0.9999999999999918,0.9999999999999918
40,2.275238978475194,1.0474382458112277,199,0.9999999999999912,0.9999999999999912
41,2.2912029021959612,1.0604275108759937,199,0.9999999999999915,0.9999999999999915
42,2.3134317616647846,1.0811982040920216,199,0.9999999999999912,0.9999999999999913
43,2.3417237277086094,1.1100632711315477,200,0.999999999999992,0.999999999999992
44,2.357466081924324,1.1230785842069757,200,0.9999999999999918,0.9999999999999918
45,2.4202415927010184,1.1748456316206455,200,0.9999999999999919,0.9999999999999919
46,2.4553659893409625,1.1978601105198496,200,0.9999999999999922,0.9999999999999922
47,2.4907464386106235,1.2211559773705778,200,0.9999999999999918,0.9999999999999918
48,2.5138594936802847,1.2410352503427486,200,0.9999999999999925,0.9999999999999925
49,2.5494427329731355,1.2641992211704085,200,0.9999999999999926,0.9999999999999926
50,2.5755863134816144,1.2820145532884935,200,0.9999999999999922,0.9999999999999922
51,2.5922987369925172,1.2942498722319469,200,0.9999999999999932,0.9999999999999932
52,2.631190490206363,1.3264359258082552,200,0.9999999999999931,0.9999999999999931
53,2.6651203689276097,1.3501020635774783,200,0.9999999999999932,0.9999999999999932
54,2.7087077117338083,1.3786741432124172,200,0.9999999999999934,0.9999999999999934
55,2.7432574279539566,1.4016485005417536,200,0.999999999999994,0.999999999999994
56,2.7852325557870623,1.4310944839598072,200,0.9999999999999928,0.9999999999999928
57,2.8362273801536215,1.466065678433834,200,0.9999999999999926,0.9999999999999926
58,2.8792285229733183,1.4944618020434306,200,0.9999999999999929,0.9999999999999929
59,2.8968126943162753,1.504937389459267,200,0.9999999999999931,0.9999999999999931
60,2.9682840448646886,1.5459600991064502,200,0.9999999999999938,0.9999999999999938
61,3.02174492861847,1.5776381451274597,200,0.9999999999999942,0.9999999999999942
62,3.048216042439943,1.5936088048920607,200,0.9999999999999939,0.9999999999999939
63,3.092214689563811,1.6206293429232774,200,0.9999999999999937,0.9999999999999937
