time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867229627559871,0.01324001367936312,3.6978814797835225e-05,4.473978054182044e-08,1.0063785190055846e-11,7.290053017970396e-15,0.0,0.0,0.0,0.0
4,0.0,0.9723683050877473,0.02747220922371967,0.00015902612190664007,4.592424143082576e-07,3.237681906242984e-10,4.4397741858105403e-13,0.0,0.0,0.0,0.0
5,0.0,0.957206938356962,0.04242273473616111,0.0003687337932873791,1.590498236230654e-06,2.6111217919208225e-09,4.2296019513399324e-12,1.8855204679746243e-15,0.0,0.0,0.0
6,0.0,0.9437531217442402,0.05560598849997746,0.0006370413520791378,3.840438984058249e-06,7.945664918279209e-09,1.9039353618878606e-11,1.4039823254732827e-14,0.0,0.0,0.0
7,0.0,0.9285067158682723,0.07046523911857755,0.0010198478785582656,8.17599650550885e-06,2.1070235551702018e-08,6.777967247101064e-11,7.022209862368216e-14,0.0,0.0,0.0
8,0.0,0.9177014222726616,0.08093799800465305,0.0013483786828121839,1.2159871107600517e-05,4.103348458823755e-08,1.350783454881513e-10,2.0174075462934218e-13,0.0,0.0,0.0
9,0.0,0.8931069589627377,0.1046310483948733,0.002233224105085073,2.8659499340915802e-05,1.0846823138920705e-07,5.687973926814822e-10,9.323823885969108e-13,9.125241173531316e-16,0.0,0.0
10,0.0,0.8732214912613572,0.12361698153212537,0.0031127666033616587,4.853877405535486e-05,2.2046082669102878e-07,1.3654815292582168e-09,2.7854273603251595e-12,4.9180205179631715e-15,0.0,0.0
11,0.0,0.8537652186198371,0.14190063918824622,0.004262983274509469,7.066052702392203e-05,4.956145155518791e-07,2.7665227077522677e-09,9.327640851204878e-12,1.5540666362331566e-14,0.0,0.0
12,0.0,0.8396786308135982,0.15505138884560696,0.005175665981610933,9.354722071677109e-05,7.624813160445142e-07,4.63914837065499e-09,1.796227424546826e-11,3.8419524660768145e-14,0.0,0.0
