time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,0.0,6.647021544207983e-13,1.9203298977974138e-09,6.9366880769233485e-06,0.007862604311856288,0.9999770116772355,0.005459566201996803,4.057948509823536e-06,1.7801367692021176e-09,1.3925774026294454e-13
6,2.8903729384926015e-16,3.427263731599689e-12,9.79257467641185e-09,1.4984424606121877e-05,0.013933628429473393,0.9999356763485389,0.007844842018419446,1.2685652637353873e-05,6.316322061401667e-09,1.577935249145643e-12
7,3.998080493961987e-15,1.3951696269678415e-11,3.238888479698668e-08,2.9325764290074223e-05,0.021685789371911412,0.9998526403861573,0.010648376883064272,2.933103404801109e-05,1.853843464515125e-08,8.526126099076068e-12
8,2.575139598079015e-14,4.6302568486415327e-11,8.600289276085078e-08,5.278774397830433e-05,0.031080387270611107,0.9997063010350237,0.013861893519323699,5.73819529091548e-05,4.6403998058690035e-08,3.329229245511588e-11
9,1.6788501630749093e-13,1.502298617758076e-10,2.7156004344494003e-07,9.161087449071927e-05,0.04815417879261936,0.9993289584726984,0.017466466342033398,0.00012695013497785043,1.1105099096063164e-07,1.5701668368593763e-10
10,5.416626971461812e-13,3.920698358273066e-10,5.200029793878159e-07,0.00014833357794647895,0.06144579652810794,0.9989095803439142,0.021457676779537464,0.00019676822229245807,2.3030818674057246e-07,3.8029526399239824e-10
11,2.117037175695258e-12,1.616711437618135e-09,9.516060963860661e-07,0.0003238330130437735,0.07618817842043152,0.9982532998543173,0.030583117421788486,0.0002918825611708001,7.006942518713931e-07,8.724562371669395e-10
12,5.8017353399548604e-12,2.9528509424112818e-09,1.826243816864059e-06,0.00044944132270222006,0.09227971437226673,0.9974424376823013,0.03569713767711938,0.0004299766361122005,1.1103530667769829e-06,2.2130920331189763e-09
13,1.3438080802744816e-11,7.608153581193884e-09,2.473451056658393e-06,0.0007785383771354579,0.1008119988785058,0.9967563937568873,0.04701863619816751,0.000515636997628629,2.335015965646265e-06,3.3709284681460025e-09
14,5.307563549569737e-11,1.3412971701522835e-08,7.491138604812899e-06,0.0010132864164575292,0.13790327086689022,0.9941613720952548,0.05313227866513777,0.0010084202345292293,3.4570597261327107e-06,1.4863931952443618e-08
15,1.2667158775211072e-10,3.490806635690214e-08,1.1561172299942056e-05,0.0016210128581670277,0.15813363424414245,0.9920625963977139,0.06628705153432934,0.0013361838200181058,6.872493886021138e-06,2.5834136432463708e-08
16,2.8552579534778114e-10,9.392036342260682e-08,1.4589434985690283e-05,0.002842698854506219,0.1685852366628857,0.9901786851394005,0.08840441040890719,0.0015394622314798274,1.4807166847876782e-05,3.5380826666898356e-08
17,4.316936942609363e-10,1.2398073277964246e-07,1.9139931815051725e-05,0.0033409621853804105,0.17917847648991583,0.9887213037588599,0.09636930633913642,0.0017927116935358978,1.8393310118533485e-05,5.2099226361468526e-08
18,1.3883199737904444e-09,2.4355701409151255e-07,4.5975889210493676e-05,0.004604132393635097,0.2236277270698994,0.9824905595500643,0.11283234336830426,0.0030563108189995336,2.957643078544012e-05,1.657766684329789e-07
19,3.6009732474741916e-09,6.969445298565014e-07,6.708707037355199e-05,0.007915291621252462,0.24684486725250898,0.9765617785159032,0.14856866682932302,0.0038784406818572373,6.439687312990255e-05,2.7091186284389714e-07
20,9.099730323704186e-09,1.3853175910927163e-06,0.00012014797390463176,0.01121315684156464,0.2822325174067297,0.9680016522300209,0.17733699780425638,0.005525354245212113,0.00010681741672800214,5.946241366355748e-07
21,1.5437079159589838e-08,2.4111643501556812e-06,0.00014542539079126485,0.015154308150784303,0.2940920345897636,0.9623657076936903,0.20774391189602212,0.0061979017257600185,0.0001632334259563562,7.719889676368648e-07
22,2.6680396051946067e-08,3.44494744531667e-06,0.00021343540195189616,0.018226872963458148,0.3177510875587375,0.9548842210543595,0.22861372217187942,0.007788098087993097,0.0002130860388301179,1.3090152864198224e-06
23,4.4849178606230014e-08,4.9155845099190795e-06,0.0003029045272125022,0.021707272326113882,0.34146898731565717,0.9465203100188968,0.2497844523192858,0.009650923077888406,0.00027630236227928223,2.0946948929751837e-06
24,5.760269762738193e-08,5.8240558255497e-06,0.0003582624657845307,0.023590179581155352,0.35327435804944024,0.9420058170188929,0.2604899214267955,0.010704118291362998,0.00031284257028655374,2.6237429153918666e-06
25,7.349312720623207e-08,6.89527406759108e-06,0.0004208840797632909,0.025582911923856835,0.36505327698397855,0.9372659984717696,0.2712322620284845,0.011835677346529122,0.0003536861871704344,3.2517874468483098e-06
26,1.0222293961239835e-07,9.516618251321168e-06,0.0004914176661955222,0.029870614439635984,0.3767609819954062,0.9302921091998411,0.2928729561431882,0.013048564324592334,0.00044748405681169554,3.993186393345542e-06
27,1.2865499811447383e-07,1.1106876044849085e-05,0.0005736973997196686,0.03216846106370073,0.38835331240250365,0.9250101781614845,0.3037415037953212,0.014372283660152928,0.000501044430246774,4.917039323690832e-06
28,2.6598407631625533e-07,1.3511990421667599e-05,0.001101752555208208,0.034740792119956426,0.44629770390820844,0.904860186479317,0.3141548965736313,0.022072858799508478,0.0005716127479955179,1.1392516660087094e-05
29,3.230900155166119e-07,1.6310808619843408e-05,0.0012325841531626233,0.037444026616059486,0.4577515734213946,0.8986002319366159,0.3245864290285921,0.023831748594141104,0.0006498141947360388,1.3120109292855073e-05
30,4.380206350874063e-07,1.9732697368850567e-05,0.0015272041250637364,0.04031888871194603,0.4804435693397018,0.8878310316008865,0.33484059420318907,0.02760585261948379,0.0007394888240300644,1.7206209826113953e-05
31,6.289793235231789e-07,2.8443825844709182e-05,0.0018654459983147508,0.046524264524804404,0.5027200406413171,0.8740011953424758,0.35509683103475626,0.03170564740799421,0.0009509711581125631,2.216695117133213e-05
32,1.0634915028984e-06,4.723174652470782e-05,0.0024799510082476805,0.05697009644764506,0.5350825630840476,0.8518126591573472,0.3846766416004485,0.03856338291157355,0.0013583669602609141,3.203129373533325e-05
33,1.4588108930538373e-06,7.200149043203189e-05,0.0027284636364420345,0.06849136923975568,0.5451501797289858,0.8382653415148008,0.41409407468769954,0.04109417395353974,0.0018539166553985286,3.646746298555719e-05
34,1.9936699549416733e-06,0.00010356077196547598,0.003014548888879674,0.0810594656356107,0.554707596908809,0.823905612637752,0.44309375400016504,0.043806030476128896,0.002444140793979008,4.201111456127064e-05
35,2.3614709813270477e-06,0.00011597103203888857,0.00334168387286516,0.08549006847260365,0.5641600552188752,0.8156867228116808,0.45255396848905394,0.046702067058669354,0.002665560938385129,4.884230913051449e-05
36,2.788958045976812e-06,0.00012976914410999966,0.003694923080338825,0.09006269033146312,0.5734055837711315,0.807347513805105,0.46185888722524937,0.04971719877322693,0.002903845925893881,5.6522140156408145e-05
37,3.730657688603012e-06,0.00017819914594049028,0.0040756489243872224,0.10449309614432709,0.581915264779094,0.7917887127143886,0.4893285668729262,0.05285151924009533,0.0037030280467128607,6.514161604671057e-05
38,4.649424545990293e-06,0.00021660375871829064,0.004506054562098494,0.1146657705901941,0.5901471170601656,0.779449926376023,0.5071248115028626,0.056173707552168994,0.004306056921200778,7.558215475824591e-05
39,1.0595684163342764e-05,0.0005721605243222377,0.004979519932676661,0.18887568564648946,0.592284128545633,0.719263119022299,0.6146628437138338,0.05963665809128059,0.009392419478198428,8.781982694471146e-05
40,1.3033175353356673e-05,0.0006104839774587151,0.006283497427160059,0.19509697036111964,0.6051971026433686,0.7064958903513934,0.6218240295456048,0.06757445099201036,0.009887244797918545,0.00012796542778794974
41,1.981318867273164e-05,0.0008460514042105602,0.007772721957804901,0.22734917998696993,0.6142149413646518,0.6752594585364889,0.6559921603327133,0.07603913996929364,0.012712716608138325,0.00017752987326349973
42,2.6463857723387453e-05,0.0009066313807053867,0.010516184617036612,0.2340301335697222,0.6305046734504145,0.6593836903412515,0.6616394654968043,0.0899594025329384,0.013374646780746818,0.00027999134450911264
43,3.0112755665582153e-05,0.0009723208335017533,0.011540910652256023,0.24079165641204126,0.6350020301336364,0.6511833082524388,0.6674484316358376,0.09486577796118018,0.014071693186097571,0.0003205412224271912
44,4.519746043373585e-05,0.0015180334981281087,0.012628855441859996,0.2890970925756155,0.6322419546845314,0.6168103561372041,0.7057906945880935,0.0998695717002444,0.01952262536459053,0.0003654077721313933
45,5.471636790999272e-05,0.0016141858283422374,0.015164518997081797,0.2961041311962598,0.6396168567199113,0.6063619319399336,0.7100676424052645,0.11048137061091572,0.020411100448970234,0.00048030828812714967
46,6.623874110258929e-05,0.0017226765877798912,0.017975600715589977,0.3031737171909507,0.6464479188076493,0.596269039780846,0.7139449369982848,0.12162731167097107,0.021368431241722056,0.0006145226228678447
47,8.344796022200174e-05,0.0019698340402022492,0.02106662051754767,0.31745020015625497,0.6512535173585945,0.5827738732867653,0.721605931520773,0.13327149390764337,0.023445773093259722,0.0007693440867692659
48,0.00010018623392206926,0.002110133154498827,0.02447876752199592,0.3246112053398678,0.6567400393226581,0.5736954153216011,0.7245609788925353,0.14541915979180725,0.02456950170633523,0.0009497618171230744
49,0.00013185996677892266,0.00290870554987343,0.026298785545973025,0.3605853519592776,0.6516389714904111,0.5542477968202719,0.7415876397424415,0.15158952607819182,0.030657248089427724,0.001050494190808178
50,0.0001565239020526099,0.003096727052802084,0.030327975040804915,0.36771302992738625,0.655198347474959,0.5468546795791696,0.7434753538017235,0.16439329247479217,0.03200170140969831,0.0012896880454635999
51,0.00020503027492351655,0.0035334934674776247,0.03696957343207756,0.3819737423941148,0.6587277182457909,0.5353973976721025,0.7467561257609099,0.18438770273895652,0.03495349483233191,0.0017042571885721182
52,0.00032034012689632733,0.0054603079647813,0.04437738947085236,0.43133295088197077,0.6501645545950966,0.5153099303360996,0.7583735500246767,0.20503020613766698,0.04683961572075439,0.0022013116216377374
53,0.00037910377002038214,0.0064329602724416965,0.04713573598746587,0.4518749915793244,0.6445265388807183,0.5092636987982917,0.7619553771610246,0.2119194335866721,0.05244449973905264,0.0024089279495226393
54,0.0004398190398725656,0.006796620564309679,0.05301752548722478,0.45847835105049595,0.6441782841808393,0.506175196653351,0.761258502615279,0.22605960677718231,0.05444104141746172,0.0028727205593977166
55,0.0004991750596916008,0.007572757618786562,0.056102793243879595,0.4717235366828011,0.6401460578533932,0.5032064743461593,0.7622232695896858,0.2331390518642467,0.05859435217197316,0.003126429902627525
56,0.0006842670687991504,0.010285856601343995,0.0625971361401175,0.5099302081375009,0.6259908277513675,0.49844796329901386,0.7632624754510883,0.2472000676446987,0.07218592475547905,0.003689747376992415
57,0.000825861854994786,0.010820964665039406,0.0733208263107749,0.5156578529054707,0.6237905756666056,0.497951586211967,0.7598309042341055,0.26880510615200087,0.07466920142787016,0.00470724018514922
58,0.0009586570604242142,0.012534804635574163,0.07708570586408364,0.5333519334226703,0.6157301094806005,0.498360878630888,0.7581869409731209,0.27581349632878766,0.08241729628278434,0.005086730807227199
59,0.001206710417304124,0.013203019108436482,0.09326794713361292,0.5383100536984065,0.6120818974335377,0.49973680553286454,0.7521756539686366,0.3050712183918647,0.08522401668537208,0.006805644150608776
60,0.0015241285333764854,0.01759307103004566,0.09751767877149177,0.5704988551679824,0.5954237079058913,0.5052433214377683,0.7460441065653339,0.31159884084293965,0.10297218459090418,0.007302942425366779
61,0.0017762406251820052,0.01925978056398307,0.10648850452267437,0.5800324944956438,0.5886586220379896,0.5089383612400142,0.7407009696144703,0.32557521525991523,0.10928136074840014,0.008405228430855205
62,0.0020041398774232554,0.020162162800238276,0.11586858966358533,0.5842810470297444,0.584399209236178,0.5117584139285654,0.7361525894957986,0.33963931219558513,0.11256262303720886,0.009614505291123194
63,0.0024661667283155993,0.021174220983729466,0.13571381983087247,0.587477682277509,0.5782402797905486,0.5164696221196446,0.7275710597953851,0.36806279850550466,0.11603691814937658,0.012310286220276665
64,0.002880322887411881,0.025464561586276906,0.14083990250858397,0.6044292478884343,0.5671404866468113,0.5245296140036236,0.7189361111973244,0.3742310511190172,0.13046379253174994,0.013073493971114052
65,0.0030902378368201635,0.026616843908317804,0.14610961375987555,0.6080945298107304,0.5635902543250678,0.5274116241225165,0.715187298184378,0.38085866372171817,0.13418087195880887,0.013879358389239073
66,0.003404882776350537,0.02902849856375248,0.15144493820049953,0.6154911641030479,0.5576393944724242,0.5324760503799395,0.709306684305678,0.38711751130943145,0.14178526339509984,0.014729497347106019
67,0.00364664416287944,0.030294821703168554,0.15687983163275993,0.6187687731378041,0.5541337184052442,0.5355892073810731,0.7052883825210225,0.3935189623083885,0.14566502076130688,0.015617315166917478
68,0.0045191505391862,0.037203736998738336,0.1679030155546593,0.6348127658295513,0.5406525006286516,0.5490394116365702,0.689835247550991,0.40503816706140783,0.16586239075386872,0.017532001589585365
69,0.004825134385641341,0.03868586257312757,0.1735482518738241,0.6373744990279798,0.5373594062087835,0.5524371031440195,0.6854171169403772,0.4109236283067556,0.1700005170297136,0.01856994893816173
70,0.005283444755263325,0.04176685203785253,0.1792292231625714,0.642681586300473,0.5321294317715025,0.5583395507741878,0.67832181400192,0.4162856886658758,0.1784221121807912,0.019665236716739695
71,0.0060771682633690175,0.04345503403201708,0.19681617212611052,0.6434144555364454,0.5267765249294591,0.5637039754289246,0.6696949259121471,0.43397391438841754,0.18275082384577737,0.02313317732641746
72,0.006470219085507434,0.04517898881454953,0.20277913871262582,0.6452471234417497,0.5238431052327142,0.5671550159679928,0.6649503774446838,0.4394539488449609,0.18715778482150072,0.02437708448121665
73,0.007055650563541369,0.04875375317984625,0.20874918615578278,0.6492509445513359,0.519335696762964,0.5731502068497774,0.6573635242006958,0.4443128154188418,0.196111682788241,0.025687541939763234
74,0.007685247751336798,0.05249461436440774,0.21474657894900215,0.6528064407573043,0.5151174860865388,0.5791502466585771,0.6496295866276873,0.4489269307080566,0.20519835783040324,0.0270612616548369
75,0.00856431806123673,0.058386956899595936,0.22070495448225932,0.6577542945498462,0.5098447483672434,0.5877102883343714,0.6387865548992467,0.45268951275539265,0.21903135742342295,0.02852548653927786
76,0.009409015754016214,0.060494360981516324,0.23296396400979835,0.657711881121227,0.5067371899497682,0.5917671597901393,0.6318521517740933,0.4625600651816734,0.2236949528464853,0.0315199865763281
77,0.009973124231450357,0.06264628724920636,0.2391209103523111,0.6583395492835882,0.5047082728881555,0.5950164593981067,0.626858524315218,0.46705143809858096,0.2284192500777121,0.033102229121466986
78,0.0113196999075209,0.07159775789664445,0.24506529691688347,0.6625624409940823,0.49995497226739,0.6057883299374506,0.612598134747148,0.4692953191654564,0.2475686019793644,0.03483812936713736
79,0.013839835091722782,0.08619386347037665,0.2569263945265122,0.6654984062231512,0.49484983504071905,0.6215446459604207,0.5899214969739374,0.4738635686306805,0.2766159352051564,0.0385137961461743
80,0.015555293372220953,0.08888792093506946,0.2752873264201857,0.6627806818726023,0.49350535018291103,0.6246933497249019,0.5816223707954251,0.485364957357023,0.2814164149535181,0.04426828205227109
81,0.016401964305085975,0.09159394544026399,0.28137156789666573,0.6619524560396487,0.4930498588165193,0.6271758598491491,0.5767955009433637,0.48846637454978387,0.2863048817103067,0.046325497175802526
82,0.018972583379723264,0.09456695524604035,0.30628614050560393,0.657161827869399,0.4926186174417921,0.6296794649939063,0.5669733622728678,0.5029516570587539,0.29111512443299664,0.05491274838640952
83,0.021235573545527686,0.10640226860105571,0.31195246228502255,0.6550947186844598,0.49325145985512986,0.6380560275445697,0.5534904347345183,0.5027066872322841,0.3111205718230042,0.05742258630282461
84,0.023460246593107994,0.11267760033973373,0.3239188479923792,0.6514990845602552,0.4945598403041961,0.6415719465432081,0.5446465101868473,0.5072921618652833,0.32100434716167786,0.06233428341678419
85,0.02614498976575734,0.1255429862372753,0.32919831460014165,0.6472878159805734,0.49720900858600825,0.6487307346302474,0.5319735378780698,0.5059951332814439,0.34081116015714924,0.06513329476019143
86,0.027421586035808146,0.12888416066120076,0.33489648168565345,0.645026407611395,0.4985992068867304,0.6499718468358984,0.5279042699913108,0.5076494593478356,0.34565393447014353,0.0678017094663119
87,0.029307120678837346,0.13565660370092653,0.34030257783470386,0.6415606019129053,0.500980309566049,0.6527828062945087,0.5212890238980052,0.5079870115767128,0.35536749279840557,0.07062910309928909
