time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,2.773933450789587e-13,1.6467694505056722e-09,6.940129869619571e-06,0.007865474705126656,0.9999814111973614,0.0034962263640363023,1.176184751320337e-06,2.1322502890927984e-10,4.594788888507393e-15
4,0.0,2.337856366745937e-12,9.165001618648448e-09,1.4992277224676747e-05,0.013940866433126078,0.999943620498198,0.0054518201697335116,5.395700982507732e-06,1.5149620832329375e-09,1.3942252023464995e-13
5,1.0108830357594828e-15,1.1422728752165807e-11,3.1248179556216894e-08,2.9342721660256772e-05,0.021699993729508458,0.9998655952878847,0.007829967616185542,1.4967804250048402e-05,6.307956623103028e-09,1.4120760423953378e-12
6,5.3800308959929996e-14,6.058724885885769e-10,8.41597417785187e-08,0.000337002967255989,0.031104623107010804,0.9994230198509929,0.03607031530091771,3.272846725104926e-05,2.481182656556802e-07,8.128987040289432e-12
7,4.990746664960369e-13,1.0025626046220525e-09,4.540936899755034e-07,0.00042039841040873385,0.04198500814674544,0.9991058822061069,0.04169537924426725,9.417642852608395e-05,3.5945737455961055e-07,1.7625297191717401e-10
8,3.0552780544340003e-12,2.0643678898596364e-09,1.734196531217498e-06,0.0005335128911902132,0.06113217838816162,0.9984541557213722,0.04766161816506835,0.000260261372105976,5.900575021359074e-07,1.0300526960316804e-09
9,1.2663324525381515e-11,7.760823956731364e-09,4.163034389134555e-06,0.00085090862196069,0.08349631449117442,0.9972335604680954,0.06059101819701944,0.0005289426369141536,1.5590114047634351e-06,3.1564952365972117e-09
10,4.177238699668635e-11,1.4148920500584546e-08,8.719448748170787e-06,0.001065445720133502,0.1087724407601662,0.9956895374325991,0.06751851129314869,0.000944653058270814,2.4630593254477547e-06,9.086333710825281e-09
11,8.623383202330325e-11,2.46153361007766e-08,1.3196118232794654e-05,0.0013248145356731815,0.12713676727088985,0.9942288021180696,0.07473081889032565,0.0013083681434324422,3.7900072086082442e-06,1.640887973748444e-08
12,1.7684713942268547e-10,7.985245532941379e-08,1.6091628667854532e-05,0.0023125461177060983,0.1367290749153249,0.9924378109628533,0.0982306682703454,0.0015232958479817595,1.0038107088765187e-05,2.2029596247740596e-08
13,3.257432085188057e-10,1.4194430806758581e-07,2.0358816275674983e-05,0.003152841640294538,0.14649747273543923,0.9906666469271177,0.1153700888453795,0.0017904897044444775,1.6405233749239572e-05,3.2945699632401564e-08
14,1.2179320369633103e-09,2.6993993993257373e-07,4.688647306377732e-05,0.004264075284270105,0.1877965826984949,0.9854764727477487,0.13330643888851254,0.0031974132827156435,2.7328297439092213e-05,1.229058170047275e-07
