time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839214176813547,0.016029504738680235,4.90172086731893e-05,6.034765964491203e-08,2.36160939585782e-11,1.685603078061857e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747185166979289,0.025172854663837157,0.00010841824763372785,2.1016829846452693e-07,2.221468598027357e-10,1.5549328239299362e-13,0.0,0.0,0.0,0.0
5,0.0,0.9448651987457167,0.054690643515019774,0.00044211597659171226,2.036703657033299e-06,5.050516933153975e-09,8.490576018462701e-12,7.186834849444554e-15,0.0,0.0,0.0
6,0.0,0.9119921072534022,0.0868842135793377,0.001115016642347583,8.628224113502512e-06,3.420508298152382e-08,9.555178333088007e-11,1.6317019068967767e-13,0.0,0.0,0.0
7,0.0,0.8932198334856628,0.10512058236536256,0.0016434904487463969,1.6016755216184752e-05,7.667034466782762e-08,2.740848194952424e-10,5.80944859596572e-13,0.0,0.0,0.0
8,0.0,0.8762561964525277,0.12119282048925265,0.00252365837775877,2.715105607048365e-05,1.7292260654488062e-07,6.99815114938107e-10,1.9656505505433043e-12,9.054319066930823e-16,0.0,0.0
9,0.0,0.8550992402249904,0.1414069790758396,0.0034479133369256774,4.552661729106642e-05,3.390656365391523e-07,1.6736426028459976e-09,5.6662318780838756e-12,5.455372628053198e-15,0.0,0.0
10,0.0,0.8413975729652565,0.1542653979522907,0.004274148301940781,6.235426338835474e-05,5.23628214985534e-07,2.8778874550082815e-09,1.1002445987715133e-11,1.6342506543663457e-14,0.0,0.0
11,0.0,0.8152035461029061,0.1780402750706645,0.006640422156568302,0.00011457708814002747,1.1711878680824033e-06,8.358258463664767e-09,3.548035273146033e-11,1.1172168073337536e-13,0.0,0.0
12,0.0,0.7736031557176364,0.21666535506291795,0.009510629583094291,0.00021801745351374588,2.817471047973842e-06,2.4568086946862308e-08,1.4313731630676025e-10,5.626281408216133e-13,5.212408535153812e-16,0.0
