time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,1.0860483783619483e-11,5.817526982456862e-09,4.4297045749885494e-05,0.013944862880110273,0.9999225685341318,0.010643866255504241,4.0545360024826375e-06,7.666893576496018e-09,1.8218350191557012e-14
4,5.0975921929194784e-15,3.0828411037014935e-11,4.647732543607564e-08,6.722858911468176e-05,0.021686412903380862,0.9998326967141444,0.01387071782882381,1.7432630394610063e-05,1.722953612758055e-08,3.872486276684682e-12
5,2.3858946848541457e-14,1.4068376563224337e-10,9.083364399263032e-08,0.00013434353603378473,0.02617227995285994,0.9997089528741933,0.021563963376776647,2.925956638630612e-05,5.976160589087344e-08,1.116917891482539e-11
6,6.50929880977085e-13,1.3348897769862843e-09,6.180927193558814e-07,0.0003419919655329316,0.04805851425872767,0.99907763325709,0.036037178432898984,0.00013370829068869394,3.6875342621899254e-07,1.842586674736614e-10
7,4.5261888090153484e-12,7.322641218130651e-09,1.3752050044273886e-06,0.0008338632575339263,0.06123802246129305,0.9980849021806761,0.06062220783096181,0.00024157791910437383,1.5795735395743728e-06,6.906745928497889e-10
8,1.1148439908334393e-11,1.35410537822048e-08,2.1731448770401308e-06,0.0011799591226600813,0.06830275018158681,0.9973278513161826,0.07506556475503498,0.00032861230042233376,2.6736542388191433e-06,1.554010075462495e-09
9,4.665966032536638e-11,2.0449819774208012e-08,6.5006171020115455e-06,0.0014079710487013997,0.09142976434222821,0.9960227457387726,0.08273623082474599,0.0007163119325415262,3.6650886396382726e-06,8.227322332144584e-09
10,1.1943328940960787e-10,7.065026814683395e-08,8.64976695009337e-06,0.0025763341271182174,0.09977214127666452,0.9937704277358723,0.11653114895564101,0.0008872155705821626,9.962707436805792e-06,1.2257631852676153e-08
11,2.658376691454105e-10,9.457175546219052e-08,1.5990032764579042e-05,0.002952918551891639,0.11712089454546601,0.992135694718233,0.12567370828327076,0.0013672195018533183,1.2542361828054624e-05,3.120271879650895e-08
12,4.0863854243770923e-10,1.2612725781166634e-07,2.0837145309334505e-05,0.0033709880932206314,0.1261982014818731,0.9908481031220934,0.13506241394396556,0.0016573288738542201,1.57245182388966e-05,4.563597004587207e-08
13,1.041715796784697e-09,3.8977194720749956e-07,2.672129596934537e-05,0.00597016766056951,0.13550934575441775,0.9855420166552504,0.18567958715392452,0.001987634642631778,3.945802374122458e-05,6.50393979282021e-08
14,1.9512177247468185e-09,4.828005566059465e-07,4.5898574771740836e-05,0.006619450563496666,0.1544456499413827,0.9827983690010469,0.1964125579086556,0.002883092298862983,4.6770012688957504e-05,1.4898352490371687e-07
