time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9770732424438126,0.02284014101948715,8.650497535702735e-05,1.1153586825279587e-07,2.544952214384488e-11,2.5490494457868857e-14,0.0,0.0,0.0,0.0
3,0.0,0.9448687510201119,0.05466027448056026,0.00046925753794016284,1.713538448488619e-06,3.417887505205975e-09,5.0478025797099586e-12,3.797888832735303e-15,0.0,0.0,0.0
4,0.0,0.9316066461004795,0.06754722244220927,0.0008417712245211977,4.349837872155343e-06,1.0371414732722199e-08,2.3481262983702537e-11,2.1491201446448802e-14,0.0,0.0,0.0
5,0.0,0.9146603138871644,0.0840749985496665,0.0012562455027773712,8.411096363357252e-06,3.0888144407383174e-08,7.576339834409075e-11,1.1995442139668388e-13,0.0,0.0,0.0
6,0.0,0.8983745911211711,0.09964781757501548,0.0019606475364157615,1.687131310167803e-05,7.220926143988928e-08,2.445740224243159e-10,4.592767051122143e-13,2.127097772607382e-16,0.0,0.0
7,0.0,0.8860816881989643,0.11139614986041474,0.002497196631790969,2.4839306121019542e-05,1.2552688790490398e-07,4.747383884167027e-10,1.0805041673409734e-12,7.234664204870009e-16,0.0,0.0
8,0.0,0.8578371445169672,0.13843904894381398,0.0036761536929781702,4.7301788694244855e-05,3.494252463982568e-07,1.6272914086481902e-09,5.0006917746042e-12,6.382656636395852e-15,0.0,0.0
9,0.0,0.8235819636539929,0.17012616432782868,0.006187076426969953,0.00010381373685586259,9.756442296722437e-07,6.184125597165305e-09,2.5929039905882013e-11,6.667710410005532e-14,0.0,0.0
10,0.0,0.7400401608379946,0.24337520164939513,0.016006021452921952,0.0005740785771027056,4.44915544610003e-06,8.809312652009706e-08,2.308351423958417e-10,3.1747690164192618e-12,9.64728878228843e-16,0.0
11,0.0,0.7237748363226223,0.2574145393159378,0.0181168152676071,0.0006873253046879913,6.368945723133511e-06,1.1442342601388283e-07,4.15572688232106e-10,4.4174323357039775e-12,3.692575814810417e-15,0.0
12,0.0,0.6544692704477421,0.31517052787013305,0.028623070257918895,0.0017221207111900374,1.455867620999934e-05,4.5059451926594394e-07,1.414357043660689e-09,2.790147732545631e-11,2.599280292082932e-14,0.0
13,0.0,0.6235470027135307,0.3394095386256748,0.034920594187623936,0.0020903564501445204,3.186305350770783e-05,6.400697354559326e-07,4.8530960367222446e-09,4.650325996602379e-11,1.8102422570644583e-13,0.0
14,0.0,0.5746391141596721,0.3760367011279786,0.045895439455157575,0.0033647496000054327,6.245477646056877e-05,1.5268549751736585e-06,1.3853892452337504e-08,1.71052198185629e-10,8.013284251029507e-13,1.7220135396527666e-15
15,0.0,0.5360718377017937,0.4027234418157368,0.05636856442660905,0.0047252693903088805,0.00010796423089219905,2.889577085675461e-06,3.241480748427755e-08,4.4012600574700887e-10,2.6254642663969622e-12,1.1020744491136985e-14
16,0.0,0.4788708852773396,0.43768291799723563,0.07536639341251235,0.007840973158511474,0.00023108170109355352,7.638415620636726e-06,1.0816549958278495e-07,1.8583174668762878e-09,1.3751429064050565e-11,1.1433250831646066e-13
17,0.0,0.46579904530419985,0.44456205358316403,0.08065105395678951,0.008696381625780047,0.0002819503014078691,9.36577597229391e-06,1.469350868940807e-07,2.496383247126139e-09,2.1037627224607256e-11,1.742157141020528e-13
18,0.0,0.4408287958645569,0.45680056727163587,0.0908282511832701,0.011148152625288352,0.00037922021666529236,1.4767996052849735e-05,2.399196331375572e-07,4.88121358508551e-09,4.122360871183691e-11,4.557520488292408e-13
19,0.0,0.4234997616377154,0.4634858417050146,0.09992976463314135,0.01254818919085749,0.0005169098665277847,1.914466576804374e-05,3.8111708565870425e-07,7.104863045275443e-09,7.825800160923948e-11,7.638537777904854e-13
20,0.0,0.39177625470437616,0.47263014571538514,0.11818696407617885,0.01652623248502782,0.0008452650338194242,3.429407877718142e-05,8.268222158307919e-07,1.685643045661027e-08,2.252492947502321e-10,2.535131374552205e-12
21,0.0,0.3670286711790726,0.4746660990490454,0.13411763477938762,0.022942181883220857,0.001181090470624939,6.277731970647469e-05,1.5030388243445784e-06,4.176299173503809e-08,5.084990712749972e-10,8.621722176537527e-12
22,0.0,0.35931128377505317,0.47411864556763056,0.14034723574347382,0.024776702414987126,0.0013706400628566995,7.353769616495237e-05,1.9015332101444794e-06,5.2487388807816774e-08,7.076387701138789e-10,1.1590737745902318e-11
23,0.0,0.35206913066810297,0.4729344266972608,0.14660725055743995,0.026717650518547555,0.001582978624987203,8.610665037433085e-05,2.3892033336301926e-06,6.609052042221288e-08,9.737385462290636e-10,1.5689248323220794e-11
24,0.0,0.34106362752779346,0.4705159289109388,0.15696485309722924,0.0293449080414033,0.0019997089999923556,0.00010747024728762915,3.4101350707473517e-06,9.141910268472981e-08,1.596969530333723e-09,2.4206676979209297e-11
25,0.0,0.33308657320911567,0.4657345183763082,0.16544320972566073,0.033219829009287716,0.0023731750081153876,0.00013798638270156902,4.572748906758152e-06,1.331029986027128e-07,2.3968926212228253e-09,4.000705418846806e-11
26,0.0,0.3170574454574274,0.44670428703130816,0.18755129915952864,0.044724939910612244,0.0036943753029811005,0.00025759084810907335,9.713813664713697e-06,3.4155040430061085e-07,6.784976676619856e-09,1.409812581417402e-10
27,0.0,0.31805789642475657,0.4138090653234795,0.20079093027559272,0.06183921946674012,0.005004285146622981,0.000480510747611086,1.719521614239189e-05,8.821845899454103e-07,1.4726221439154146e-08,4.882367897086129e-10
28,0.0,0.32048387384253274,0.3955604397011397,0.20676899379995314,0.07063155437673398,0.005903930120574483,0.0006268375212959402,2.3040394854949938e-05,1.307190802591947e-06,2.2246476337053646e-08,8.056296111069033e-10
29,0.0,0.31092373012306435,0.381858498834454,0.22199022505792107,0.07611409341980838,0.008290296303490204,0.0007823799947996573,3.8927286874977585e-05,1.7998396138466204e-06,4.791673270595343e-08,1.2232343911572997e-09
30,0.0,0.3104051787233377,0.3739579540166935,0.22581540323681376,0.07975514233220699,0.009140627285589748,0.0008776512395995764,4.583480972490751e-05,2.1464303171853648e-06,6.037185833748034e-08,1.553852024917883e-09
31,0.0,0.32179047918416004,0.34116604150947655,0.22873642508043704,0.0958711533243816,0.011072252573466229,0.0012925980277821896,6.702645262364068e-05,3.917097836036177e-06,1.0326658420151362e-07,3.483245768882475e-09
32,0.0,0.31972985355667977,0.32347083122248665,0.23651978531187204,0.10437684588157058,0.01415134030801778,0.0016450422528483512,0.00010044224419074478,5.669013390434817e-06,1.8447841510079122e-07,5.730522192803571e-09
33,0.0,0.32022440885594733,0.31565314429037483,0.23842310987580076,0.10835467637964942,0.01540103394696254,0.0018205487690923037,0.00011620503482220406,6.6386088327636495e-06,2.2713871690454565e-07,7.099794653984676e-09
