time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053803884683,0.008930102212947363,1.6075884350995592e-05,1.8015488070925648e-08,2.529572739622858e-12,1.0247624928791408e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807016566961414,0.019235357724849862,6.281390134459473e-05,1.716299878401722e-07,4.761463995903276e-11,6.191861047439735e-14,0.0,0.0,0.0,0.0
5,0.0,0.9437639230790873,0.05562440280283543,0.0006084129545478308,3.2513351919510274e-06,9.810105845896019e-09,1.8210025355455713e-11,2.1615651249337154e-14,0.0,0.0,0.0
6,0.0,0.9289086754232273,0.07009284775554131,0.0009916064346498265,6.843982498125589e-06,2.6334803322161402e-08,6.918152244436353e-11,9.851603745558925e-14,0.0,0.0,0.0
7,0.0,0.9180942170274253,0.08057081503212958,0.001324298570583477,1.0621370791012398e-05,4.785397662916797e-08,1.4483928370530363e-10,2.543931104264925e-13,0.0,0.0,0.0
8,0.0,0.8397058323439155,0.15508722115855778,0.005120418730709102,8.573368681949731e-05,7.894698397561762e-07,4.591316314459515e-09,1.8797386241623207e-11,4.417693222722396e-14,0.0,0.0
9,0.0,0.7727562671211929,0.21559398753977072,0.011350461144736791,0.00029543404123825426,3.8049469386549314e-06,4.503262370230841e-08,1.721518467457294e-10,1.3453760397637217e-12,6.825178315698951e-16,0.0
10,0.0,0.740613951523208,0.2439316834663428,0.01500551195290133,0.00044145272711564856,7.31766074374593e-06,8.211263359128736e-08,5.540087801667084e-10,3.038163144459894e-12,6.9215219064657195e-15,0.0
11,0.0,0.7159032196965286,0.2652333854290637,0.018251936974699238,0.0005999825639350563,1.1336150540670026e-05,1.3805292687028887e-07,1.125689302185183e-09,6.593248013261609e-12,2.1741863574359322e-14,0.0
12,0.0,0.5996129364617647,0.3577898925417049,0.040133443391278924,0.002407255941136362,5.4905561597979035e-05,1.554518055332406e-06,1.1377692476340546e-08,2.0617930121080526e-10,5.821233553896942e-13,6.021736612186359e-15
13,0.0,0.5221008430599622,0.41105206964404545,0.0619229108863315,0.004760178352998041,0.00015903869217207851,4.89229093590172e-06,6.599890863930455e-08,1.067185067600332e-09,7.394669798451259e-12,6.3251209561634e-14
14,0.0,0.5074608122937584,0.4200492694204984,0.0668986494409837,0.0053920482022446845,0.00019307526279623146,6.05363900596464e-06,9.028193854535886e-08,1.4472056016062326e-09,1.1468904697811213e-11,9.642717294883647e-14
15,0.0,0.4931658129299424,0.4284289110718167,0.07207577236859875,0.006088845518492644,0.00023305315003004925,7.480894320959093e-06,1.2208147416211868e-07,1.9677338471447017e-09,1.7439113866409884e-11,1.4805895122348394e-13
16,0.0,0.4462563590722969,0.45231990711530023,0.09225233926880834,0.008699046977882123,0.0004569320818328543,1.5063983292704202e-05,3.456308283884128e-07,5.7998706144322676e-09,6.921005297441856e-11,6.743526460903759e-13
17,0.0,0.4274906003453723,0.4602456997170071,0.10140789395764589,0.01025236073569889,0.0005822081340918116,2.072567878584899e-05,5.020705994544585e-07,9.24460770410774e-09,1.1494255739863181e-10,1.2448907111677077e-12
18,0.0,0.40974603241771695,0.4666129086194785,0.11085229150569674,0.012027067666447466,0.0007327269356500683,2.8240965205104976e-05,7.172537085837601e-07,1.4446645802795167e-08,1.872198792649204e-10,2.2273164880979327e-12
19,0.0,0.3930564886956285,0.4713687708772657,0.12059714587474477,0.014027721358920504,0.0009116351648936711,3.7183460079743285e-05,1.0330154797050404e-06,2.1233133030539378e-08,3.161708253238747e-10,3.679936388587371e-12
20,0.0,0.3825388456662137,0.47367428398258055,0.12720601191063372,0.015483514165184438,0.0010512143183022858,4.4800952397895484e-05,1.3007296666462208e-06,2.783369632443852e-08,4.360388754168493e-10,5.281820697590108e-12
21,0.0,0.3725123132550169,0.4752854405238172,0.1338951202276713,0.017043698522941575,0.001208010488469713,5.3750507353744695e-05,1.6295728066754716e-06,3.629759972360612e-08,5.967888548681736e-10,7.530765473492591e-12
22,0.0,0.3340870478612362,0.47396970274243955,0.16395894605549882,0.025718038951872163,0.0021403281844592386,0.00012183752503623457,3.979009359954689e-06,1.1762277416244818e-07,2.0126736791073068e-09,3.464577698081178e-11
23,0.0,0.319638643482446,0.46961304206394044,0.17787119006290342,0.02996116930472377,0.0027485603661288305,0.00016105680348939248,6.157213494431704e-06,1.769197357742584e-07,3.7230815129620724e-09,6.005220851010028e-11
24,0.0,0.29569366113081197,0.45072096174671256,0.20652701776325133,0.04223537569446473,0.004489259513990029,0.0003194242191814887,1.3808558631844227e-05,4.797062090761267e-07,1.1443976660533384e-08,2.2276614025664265e-10
25,0.0,0.2808719694377904,0.426884018767278,0.2301476624349336,0.0547665434974786,0.006759718499577172,0.0005412624732294862,2.773534216979071e-05,1.0587852756355718e-06,3.0118321439225314e-08,6.439422368980209e-10
26,0.0,0.2762536895174755,0.4169315630292981,0.23855410268610272,0.05972513330486798,0.007847210692838686,0.0006510205044452028,3.5820466673597626e-05,1.416067697002042e-06,4.2771001623212256e-08,9.59595986279e-10
27,0.0,0.27335974112505446,0.40570479692958417,0.24575409100105458,0.06535980175737285,0.008984769029162332,0.0007896959240656717,4.5153285379205855e-05,1.8900171268833385e-06,5.9530325518803464e-08,1.4008709239448286e-09
28,0.0,0.2687423453705617,0.39129400519988017,0.2555440573550685,0.07253077227512555,0.010825943958136368,0.0009978428061260907,6.218660491436742e-05,2.7520282239953654e-06,9.205396419078035e-08,2.347995469244706e-09
29,0.0,0.26729505809472776,0.3835423584862539,0.25971072585617555,0.0764484102225235,0.011804549679277897,0.0011232496195920309,7.223090276488125e-05,3.3003675520184855e-06,1.1378701701186858e-07,2.9841120053591884e-09
30,0.0,0.2660687028938408,0.37570535179539144,0.2635807945631809,0.0804485839951825,0.012847156639705176,0.0012616397402022605,8.368052375578718e-05,3.945873822255197e-06,1.4019562805328856e-07,3.7792873978176e-09
31,0.0,0.26416043290722585,0.364136791888463,0.2690479913937623,0.08648941810247571,0.014559308513887613,0.0014967843604432257,0.00010390649366996604,5.171574999076689e-06,1.8932386989862743e-07,5.4412000142499585e-09
32,0.0,0.2609627186213955,0.33271738216743846,0.2796027590171556,0.10449559427466582,0.019633961261350405,0.002403790745702016,0.00017234401334293353,1.106302267808015e-05,3.717181914576396e-07,1.5158076218318084e-08
33,0.0,0.2604609676967484,0.32165457122177343,0.28219534195840057,0.11072410750758586,0.02197897865831316,0.0027592338469837603,0.0002127865361425291,1.3480459488474545e-05,5.128258040829201e-07,1.928875601085995e-08
34,0.0,0.2601485831153127,0.3108752669271964,0.28398230810234504,0.11705502217885586,0.02449257428395157,0.003168386850349953,0.0002605838809179162,1.6554273395488687e-05,6.952945028281126e-07,2.50931687124075e-08
35,0.0,0.2599707602907456,0.30046125789198563,0.2849605955475268,0.12345909488695586,0.02717331600386715,0.003636902008969387,0.00031668019484027993,2.0431393367102544e-05,9.28632805644278e-07,3.314893296568415e-08
36,0.0,0.25952484370531737,0.2841043574587521,0.28478755607916495,0.13461568888285572,0.0318933484989272,0.004616400992554476,0.0004265256288276499,2.979605886238621e-05,1.4275200559139512e-06,5.5174678915127156e-08
37,0.0,0.2592360609048784,0.27240206099069625,0.2832854316902821,0.14284208204117346,0.03617935678305349,0.0054697836796866045,0.0005442260370726283,3.886986559718884e-05,2.0489481324518053e-06,7.905942409483096e-08
38,0.0,0.25821194216434007,0.25654913525809364,0.2782226438838146,0.1563134457880118,0.042673312891635104,0.007220167640982182,0.0007450678265183904,6.0925550584468226e-05,3.213269970149043e-06,1.45726045917938e-07
39,0.0,0.25711033426320046,0.2479725187642,0.2736733650482791,0.1641619363116249,0.04759262930546831,0.00847946964052114,0.0009263061524140751,7.879680516870388e-05,4.437804015465183e-06,2.0590510441756535e-07
40,0.0,0.25583751467807253,0.2427278570362318,0.2697847151877273,0.1693581243917162,0.051627891883154635,0.00947022191128422,0.001093543136341412,9.418156389826512e-05,5.6883650018092485e-06,2.6184656861129915e-07
41,0.0,0.2520905402780007,0.23318824359762114,0.25872628837050676,0.18048155823630163,0.06157949175165831,0.012204239817211783,0.0015758117133772881,0.00014357331602229392,9.783954243925872e-06,4.689650527521296e-07
42,0.0,0.25017047815011945,0.2301488020197009,0.2532126543665555,0.18489348364073532,0.06597395984030115,0.013591838553824336,0.0018238264675198945,0.00017219919100923772,1.2153989833309005e-05,6.037803976888017e-07
43,0.0,0.2486870614336518,0.22856871870180853,0.24932478315592357,0.18767208607893882,0.06894898281399829,0.014583952513903285,0.0020057814912522068,0.00019391156071657843,1.4011986646236578e-05,7.10263157539708e-07
44,0.0,0.24708705534782466,0.2272949186994173,0.24531199721297264,0.19027152441537626,0.0719694324238787,0.015627500811144758,0.0022026113248193504,0.00021800121722989456,1.612466956392052e-05,8.338777695671127e-07
45,0.0,0.24537278914617644,0.22631542307458524,0.24119315349706927,0.1926850330374728,0.07503063714215717,0.016723562304848224,0.002415216550543715,0.0002446854329571069,1.852271976258395e-05,9.77094424486803e-07
46,0.0,0.2411603123865389,0.22435448357125715,0.23058611173766475,0.19809561577575552,0.08264422673896975,0.01979978521519034,0.0030042959212055113,0.00032802924871830986,2.5662286232080517e-05,1.477118464860367e-06
47,0.0,0.23297536592740697,0.22583253734778624,0.21513049802497783,0.20313426848989788,0.09383795745823612,0.0245079093885176,0.0040631182018267264,0.00047510517663121153,4.079803359230837e-05,2.4419511240811163e-06
48,0.0,0.22472043974843986,0.2280883362403808,0.20050857993571894,0.20565507845468028,0.10488034507207619,0.030014918366125687,0.005381559000211875,0.000683767157227642,6.290786211211817e-05,4.068163023609258e-06
49,0.0,0.22006582172088648,0.22957932383375787,0.19246131403724662,0.20636073407740482,0.11070048102882858,0.0336738163234972,0.006231373354801394,0.0008426978324030587,7.896981881350674e-05,5.467972357602681e-06
50,0.0,0.21644673314487523,0.23098287716275434,0.18670740026739965,0.20631644704965812,0.11497208432952612,0.03655506744118567,0.006940126423033178,0.000978996157379004,9.352349663011272e-05,6.74452755559804e-06
51,0.0,0.21377163991206946,0.23234656580581645,0.18301411495699407,0.20581977795907966,0.11795843890208221,0.03842873471940039,0.0074743816721909075,0.0010734688191514315,0.00010522540860627633,7.651844606516955e-06
52,0.0,0.2093976882081397,0.23498315530989383,0.1776880804986143,0.20438142246832863,0.12265643480458185,0.04115842765550654,0.008378125035579715,0.0012212570380009569,0.0001262934860003978,9.115495351445893e-06
53,0.0,0.20573079279036102,0.2365007157883535,0.17285984892809061,0.2031287200846802,0.12657841271211473,0.04436443705827712,0.009270272443432707,0.0014071101029034408,0.00014855052534469847,1.1139566439494494e-05
54,0.0,0.2013254119500114,0.23778487161138148,0.16714032903292253,0.20117710934076594,0.1311137160523528,0.04905073431165153,0.010508807985025667,0.0017023751653465133,0.0001820227613032475,1.4621789236456128e-05
55,0.0,0.19703778702756225,0.24030465150420025,0.1630938636181876,0.19830546070007066,0.13537422915323746,0.05203861654366416,0.011696639746144221,0.0019148491228305933,0.00021672817376673764,1.7174410333870972e-05
56,0.0,0.19138396100414257,0.24357249074957338,0.15829174268405335,0.1937765886038339,0.14089699371346467,0.05610260686005693,0.013444255231412352,0.002238150273833156,0.00027180739412892426,2.1403485498878857e-05
57,0.0,0.18757708751275715,0.24530656338157825,0.15528499901660672,0.19022242823083155,0.1445004388649507,0.059419705086106014,0.014817924348696743,0.0025265803059692673,0.00031876345917015905,2.5509793331632744e-05
58,0.0,0.18309316563217065,0.246552321881428,0.15216476160464582,0.1854158059824127,0.14849746580569262,0.06414831347134833,0.0167350224491467,0.0029703131598306965,0.0003906093097476251,3.222070357523019e-05
59,0.0,0.17770301024291013,0.24803041852044655,0.1490509415155422,0.178227748611861,0.15335496666778056,0.0700430650127791,0.01942311487512598,0.0036238262128420683,0.0004994703911523469,4.343794955854199e-05
60,0.0,0.17176070861920223,0.24655704522797084,0.1476755271781301,0.16888576972096844,0.15733731183124994,0.07881476062792311,0.023502399227863003,0.0047049998351170845,0.0006985290177585017,6.294871381500113e-05
61,0.0,0.16880292831139151,0.24519143511272226,0.147644784607982,0.16302156518855007,0.15913675532410373,0.08374264113229296,0.02610521967553452,0.00543650790834772,0.0008402899783321308,7.78727607415832e-05
62,0.0,0.16515324752996882,0.2418688138307325,0.14876306077383372,0.1542169421518085,0.1607097973477592,0.09105035185383609,0.030332403333715063,0.006699634340204728,0.0010995933807389318,0.00010615545740130389
63,0.0,0.16313041973752956,0.23931756433011891,0.14983807631880097,0.14803242548637432,0.1614608684344764,0.09568442737404753,0.03342267900681987,0.007675276331706338,0.0013075170865600035,0.00013074589356499157
64,0.0,0.16231496830984224,0.2375808403429621,0.15071555767857908,0.14521668246473632,0.16138026572343178,0.09802781157114698,0.03499810131066226,0.008197281759649287,0.0014242535541849825,0.0001442372848040159
65,0.0,0.1609629243365737,0.23369798744470646,0.15273699342301636,0.13978345173356688,0.1607763163941931,0.1025936804683876,0.03826624712306829,0.009322573671810157,0.001684834299104237,0.00017499110557238335
66,0.0,0.16208704316692402,0.21803325161089934,0.15935166873838533,0.12525064564988908,0.1554161645151003,0.11667448829220609,0.04666922042588293,0.013727009835072385,0.0024618401721637814,0.000328667593475702
67,0.0,0.1613663054360937,0.21467523794653046,0.16121931856478008,0.12239551224480345,0.15373937906570417,0.11898447049078101,0.04969594872066342,0.01475842651557234,0.0028034136236750737,0.0003619873913954845
68,0.0,0.16195597412373955,0.2099050953289513,0.16327215300385528,0.11956866644823272,0.15122770225993412,0.12218009736550536,0.05221366903057386,0.01614703649600998,0.0031133418869371946,0.0004162640562598287
69,0.0,0.16199372040697274,0.20714105420724593,0.16452292104674932,0.11794234414802987,0.14961622499382715,0.12384966676590274,0.0541086086442398,0.017015278468468436,0.0033604786332546185,0.00044970268530863657
70,0.0,0.1615398820080933,0.20094293474954691,0.1672763101493041,0.11462416328659195,0.1454992764352051,0.12705686573805272,0.059251706501203025,0.019181654910722316,0.0040911872732833626,0.0005360189479968188
71,0.0,0.159863354988885,0.19497041685406652,0.1697134456267317,0.1122264826249661,0.1403541434187667,0.12909963698656265,0.0661478180179659,0.021771671983905734,0.0052064748432228665,0.000646554654926315
72,0.0,0.15962999816160003,0.19146554339618121,0.1707497975067727,0.1113805602182729,0.13731523162709705,0.13029094099031743,0.06930298276517265,0.02334587049383539,0.005795199081327226,0.0007238757594230972
