time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0158720389750766,0.12514578674579757,53,0.9999999999999997,0.9999999999999999
4,1.0270569979370174,0.1628128097127119,57,0.9999999999999986,0.9999999999999988
5,1.0555886276387851,0.23111654029360418,75,0.9999999999999988,0.9999999999999991
6,1.0866022785001994,0.2857246567110731,81,0.9999999999999983,0.9999999999999988
7,1.1091837326062028,0.31926999283042695,87,0.9999999999999984,0.9999999999999988
8,1.1286887403013233,0.34482656623485625,91,0.999999999999997,0.9999999999999977
9,1.142864243000048,0.3616957321492942,97,0.9999999999999966,0.9999999999999968
10,1.1657325149232074,0.38641892079971923,101,0.9999999999999973,0.9999999999999976
11,1.1968645604576174,0.41784707348701045,106,0.9999999999999957,0.9999999999999958
12,1.213585082879975,0.4329647026342004,108,0.9999999999999958,0.999999999999996
13,1.3050962919604705,0.501514552332827,133,0.9999999999999958,0.9999999999999958
14,1.3527793207418723,0.5334877568564587,133,0.9999999999999957,0.9999999999999959
15,1.3827878352319753,0.5514839785590724,133,0.9999999999999944,0.9999999999999946
16,1.4132354772362041,0.5677250271375246,139,0.9999999999999943,0.9999999999999948
17,1.4338031326999316,0.5784913802538001,139,0.9999999999999942,0.9999999999999943
18,1.454531274612723,0.5889611253491206,139,0.9999999999999931,0.9999999999999943
19,1.517005247337775,0.6166767927471429,161,0.9999999999999928,0.9999999999999929
20,1.548333105276047,0.6302638301788239,161,0.9999999999999931,0.9999999999999931
21,1.5795399673837265,0.6434509315026803,161,0.9999999999999919,0.9999999999999921
22,1.6105202835802417,0.6563412542768303,162,0.9999999999999917,0.9999999999999923
23,1.6518159744390128,0.6738465927296784,173,0.9999999999999912,0.9999999999999916
24,1.6831399029118572,0.6873542063890576,175,0.9999999999999917,0.9999999999999922
25,1.7036619075941732,0.696046538174793,175,0.99999999999999,0.9999999999999903
26,1.822080015295084,0.749847105265632,184,0.9999999999999895,0.9999999999999895
27,1.8738517034137125,0.7750615758225724,190,0.9999999999999902,0.9999999999999903
28,1.903615040467626,0.789933817379952,191,0.9999999999999905,0.9999999999999905
29,1.9328401034016878,0.8052227494341182,191,0.9999999999999901,0.9999999999999902
30,1.9991433652074213,0.8436892273081261,191,0.9999999999999891,0.9999999999999896
31,2.0426903023289165,0.8662610545289805,196,0.9999999999999889,0.9999999999999889
32,2.0604390530424532,0.8771603704680017,196,0.9999999999999892,0.9999999999999892
