time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.981582073812472,0.0184040357378079,1.3886407466504762e-05,4.041586841852399e-09,6.672190561516107e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9662692838163208,0.033542258025559886,0.00018810395063529895,3.541143640050137e-07,9.300349870463892e-11,1.1700504253409695e-13,0.0,0.0,0.0,0.0
4,0.0,0.9555810971440145,0.04403374106158266,0.000383907613878095,1.2535382986935378e-06,6.413027030758957e-10,9.23362626116073e-13,0.0,0.0,0.0,0.0
5,0.0,0.9429710114889234,0.056343346403854674,0.0006822474011946515,3.3917555633613203e-06,2.9450332808048387e-09,5.429338564597648e-12,8.647182289512552e-16,0.0,0.0,0.0
6,0.0,0.9285326276795614,0.0703519288912713,0.0011077013658556823,7.731817130401885e-06,1.0221689181776082e-08,2.4480521733689473e-11,1.0961607623954237e-14,0.0,0.0,0.0
7,0.0,0.9006206269736677,0.09712833346618002,0.002223963506004833,2.703405535209035e-05,4.17888905788398e-08,2.097733871118201e-10,1.3089809780568998e-13,2.0727086721518693e-16,0.0,0.0
8,0.0,0.8820031464736944,0.11493859022292191,0.0030186483777492157,3.9472536419543297e-05,1.419072337524417e-07,4.811455677985492e-10,8.34573958121302e-13,6.205952870348563e-16,0.0,0.0
9,0.0,0.8619794420548537,0.13380863623792763,0.004145137918094808,6.649174251408094e-05,2.907164710358427e-07,1.3273613553683046e-09,2.772301512441839e-12,3.968568766473287e-15,0.0,0.0
10,0.0,0.8337504925994639,0.16013259247760903,0.006001241917266795,0.00011490237858300206,7.66458973983307e-07,4.1552718103591455e-09,1.2804328015940387e-11,2.5775206333783984e-14,0.0,0.0
