time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858637063253396,0.014105847491804109,3.0385336527452997e-05,6.083352542190663e-08,1.279275050033743e-11,1.0930440481792556e-14,0.0,0.0,0.0,0.0
4,0.0,0.9783417896100015,0.021575516301061203,8.251672771080686e-05,1.7718413191598813e-07,1.7698124308959534e-10,1.1358911894563235e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687660976616961,0.031049612616255183,0.00018375334212611044,5.354714408133136e-07,9.07540083904384e-10,9.418867102119086e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611837625606974,0.03852935179506645,0.00028583970194642966,1.043732636946639e-06,2.206708790004377e-09,2.9436386718049844e-12,5.709729065758009e-16,0.0,0.0,0.0
7,0.0,0.952838126676008,0.04673506381206316,0.0004249032574276329,1.901320244330409e-06,4.926068668635332e-09,8.183835444330522e-12,4.370118651464382e-15,0.0,0.0,0.0
8,0.0,0.9273406578384237,0.07169922904598232,0.0009525125819861731,7.5768445138207055e-06,2.360220919277391e-08,8.681040895995226e-11,7.388895506366513e-14,0.0,0.0,0.0
9,0.0,0.9165556091869052,0.08215768193323764,0.0012753143946938178,1.1350367573926864e-05,4.395366981185773e-08,1.637020184682357e-10,2.1735013929329037e-13,0.0,0.0,0.0
10,0.0,0.8330770974588345,0.1610911789639232,0.005725556702502163,0.00010523849875694366,9.221887678811214e-07,6.1635385796865816e-09,2.361817247113722e-11,5.768707456319009e-14,0.0,0.0
11,0.0,0.8032720809621705,0.1884339547945879,0.0081150808664065,0.0001768847524463106,1.983461244190916e-06,1.5086043232560698e-08,7.685300521526725e-11,2.473989891706907e-13,0.0,0.0
12,0.0,0.763760247407957,0.2239584034610895,0.011951109051152188,0.0003256663129868688,4.53050261969032e-06,4.298829501290619e-08,2.746959724316499e-10,1.2011646956148643e-12,1.2620273866340828e-15,0.0
13,0.0,0.7477447549921772,0.23803825813409163,0.013805443618584025,0.0004052636379438563,6.215679185168266e-06,6.349035385802516e-08,4.455003998968025e-10,2.158950076440375e-12,3.55557619297513e-15,0.0
14,0.0,0.7315499754584718,0.2520934502890858,0.015847724888279385,0.000500348837798093,8.407270324675616e-06,9.25447013168289e-08,7.075524537919132e-10,3.776683336915762e-12,8.409672225525112e-15,0.0
15,0.0,0.7064914449182563,0.27361742768885616,0.019191168357187687,0.0006871638608770246,1.263434158043057e-05,1.59481653825775e-07,1.3432705354180667e-09,8.290458926526123e-12,2.574816618119139e-14,0.0
16,0.0,0.6900590846822575,0.2873726602883142,0.021720685551684417,0.0008307139713919308,1.6629721917270713e-05,2.2372307736486504e-07,2.04769846458221e-09,1.3606222254104046e-11,5.068207456080837e-14,0.0
17,0.0,0.6658051963553792,0.30706710068898335,0.02602280899290981,0.0010795069506222736,2.5017489250388203e-05,3.657300039656835e-07,3.764580924262313e-09,2.8140723549602487e-11,1.2685686981229631e-13,0.0
