time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547816869917756e-11,4.7086125647835575e-06,0.0019721780379934064,0.9999915376782099,0.005465714898637562,2.4039320947923744e-08,4.215454173210016e-11,0.0
3,0.0,4.614973017742788e-13,6.743443679245703e-10,1.1614924228141973e-05,0.00349994310443066,0.9999682289260969,0.010686389332293714,8.642244415266907e-07,6.738865836989932e-10,4.587729195082746e-15
4,2.0025804457776765e-16,7.383360000079812e-12,9.472572790664856e-09,2.7689027841114907e-05,0.007843770794876513,0.9999064271267514,0.01760022480847916,9.590889944598984e-06,8.24522320017857e-09,3.733390709111071e-13
5,5.658637116844311e-15,2.3902298924458818e-11,4.3042543015027007e-08,4.219305707135651e-05,0.013880501616548553,0.999832739177425,0.021676336024237918,3.456656382701926e-05,2.3208761966160077e-08,6.312243162654193e-12
6,8.19123475661394e-14,1.8216642512540402e-10,1.691391849781095e-07,9.758034598347913e-05,0.026051832672075233,0.9995838271460014,0.031012840898819637,0.00011043879178750126,1.3858574348950695e-07,5.3226518884565246e-11
7,2.2057280284722089e-13,3.5649915676144076e-10,2.6476485831509307e-07,0.00013737957756809272,0.030909177267596878,0.9994223658408552,0.03627238014342697,0.00015265683205786557,2.515368215166559e-07,1.252625504566392e-10
8,1.6554059050938319e-12,1.3936300340675341e-09,7.778688308522803e-07,0.0002659953276509538,0.04781313343514496,0.9988271100224497,0.04788041119594891,0.0003364575861973666,7.834470808251566e-07,7.254357819537998e-10
9,4.805126439619849e-12,2.511619154077696e-09,1.4948096680284887e-06,0.0003572599296421388,0.06092890574469206,0.9982870079335644,0.05421749899698534,0.0005257056263107908,1.2650954332258641e-06,2.0657486474972085e-09
10,7.091124751424164e-11,1.3586702409244253e-08,1.0156787623817626e-05,0.0007281471915676446,0.14674268518118871,0.993004331334493,0.0674340954126241,0.002224783319232438,4.438531766122007e-06,2.6458757952062995e-08
11,2.672226193582792e-10,7.457355686072295e-08,1.404122845661785e-05,0.0019653931143953575,0.16737728052062778,0.9898387479782118,0.09753026607814662,0.002760803480752839,1.8481621772510152e-05,4.2684097468680854e-08
12,7.201993591116259e-10,2.012417355988677e-07,1.771194815013588e-05,0.0038704678032185132,0.1779372265055724,0.9866004243326627,0.13227424738592872,0.003112810647840727,4.386368664712463e-05,6.324251060624047e-08
13,1.5138252544793318e-09,2.6286614785639803e-07,3.781650051590124e-05,0.004499782511830039,0.21045703733783688,0.9821866177711822,0.14149346964148943,0.004512294416164008,5.360393393765532e-05,2.1042959988406614e-07
14,3.079579951130544e-09,3.582641644243144e-07,6.790368862553914e-05,0.005233222810471222,0.24460500767919308,0.9767140947953463,0.15079133306881737,0.006226678815703073,6.62789000745491e-05,4.72964623553904e-07
15,7.656110318212763e-09,5.228759903660441e-07,0.00014366515171188417,0.0061204964835084655,0.30438309859688917,0.9654832700000633,0.1599897119346181,0.009795895958870716,8.402165425684797e-05,1.2342863486510139e-06
16,1.0170097294009703e-08,7.329374468937839e-07,0.00016369066660557364,0.007097974978601698,0.3166477152136781,0.9620953384002289,0.16934491028646742,0.01062699399671174,0.00010473676388917222,1.4547415341252869e-06
17,1.780007730234174e-08,1.3416007542871585e-06,0.00021121736225313947,0.009362781610692672,0.3413316957817163,0.9546708930408848,0.1883632522735492,0.012440364402397387,0.00015732945351938478,2.0120864240689168e-06
18,3.064541956979338e-08,2.255603063648001e-06,0.0002732475684301702,0.01204148403694608,0.3660491178189295,0.9463663228424097,0.20779935428018245,0.014505735299919926,0.0002260386538179164,2.8181740043626513e-06
19,4.491079265977458e-08,2.8800071420052794e-06,0.0003531936493030987,0.013558700159427941,0.3907010287486662,0.9384999386603124,0.2175877105561702,0.016843010117240282,0.00026815715376402716,3.9622988756561824e-06
20,7.350107094546922e-08,4.566318356970405e-06,0.0004490618916918875,0.016974723578824645,0.4153139752702981,0.9285316670687952,0.2372682202383158,0.019405893551262297,0.0003705960610416339,5.4278241821583035e-06
21,9.331914081858288e-08,5.619978072016842e-06,0.000507706811096383,0.018853370783966768,0.4274847769712941,0.9232122703479483,0.24721714035483905,0.020815979265672892,0.000430100835222038,6.396504823871427e-06
22,1.1775295814590466e-07,6.858842827358969e-06,0.0005733747672086066,0.02085883605313529,0.43957378432617844,0.9176672776529061,0.2571921137182009,0.02230494745765619,0.0004963102506587838,7.528516590076555e-06
23,2.2223699455513974e-07,8.662013938670206e-06,0.0009828626079142343,0.02311683117850881,0.4993874924803685,0.8937340291239422,0.266675326706145,0.030630092271814652,0.000579628420301349,1.5162152314136113e-05
24,3.37142787534444e-07,1.5713640763540243e-05,0.0010827027416273373,0.03067341991100476,0.5110487033262786,0.883551749983706,0.29567659392591744,0.0324717628124574,0.0008777726269434873,1.715530692803076e-05
25,4.538540117315477e-07,1.8845939454205814e-05,0.0013314462780444727,0.03348921541284363,0.5338325790732221,0.871449902418122,0.3052227432034201,0.03653165604157467,0.000997773205844643,2.2588346851987048e-05
26,6.047715765964646e-07,2.262464048473929e-05,0.0016182015468081679,0.036491950429510325,0.5561422039034303,0.8587157881015367,0.3145927663344758,0.04087781625088292,0.0011328845850091516,2.9192318803597065e-05
27,7.298150612680364e-07,2.6954411020069515e-05,0.0017787608753722312,0.03965281183904861,0.5670474309559994,0.8511154352042467,0.3239413491516725,0.04316899950557319,0.0012805592736933355,3.305263915091002e-05
28,1.0502750384009623e-06,3.7760344106784826e-05,0.0021374016327088785,0.04649307894493997,0.5883687803808377,0.8353674365428237,0.3422922779853498,0.04799146959315836,0.0016210822570828873,4.2047770272100504e-05
29,1.500590985264647e-06,5.8385476909805996e-05,0.002345278060351836,0.05782221790639372,0.598463270019856,0.8226312392261178,0.3698164714902908,0.05056380013682659,0.0022227117890929278,4.758428314540611e-05
30,1.780618676912268e-06,6.665699230986841e-05,0.0025886873011369527,0.061887976930207846,0.6083452562775516,0.8143119919544249,0.3788597877546786,0.053312371479362984,0.0024499409738144946,5.449654901387697e-05
31,2.69789111973947e-06,0.00010725526617032164,0.0028529816349664,0.07954214088831589,0.6174900405592205,0.7979325311895599,0.41481105536090335,0.0561604164113535,0.003494862156427758,6.226044094245588e-05
32,3.155278380261283e-06,0.0001195217974062708,0.003168051326124404,0.08429535028943518,0.6265719703577898,0.7892988144581627,0.42358946860030705,0.05922362024401327,0.0037918572864776663,7.217851587450168e-05
33,3.983114800123044e-06,0.00013385325164964158,0.00386818952488228,0.0892484079846468,0.6443858005909084,0.7745927980563251,0.4319836494095147,0.06563503500266561,0.004117355680530069,9.518335444642783e-05
34,5.004116031406863e-06,0.00016649313202176546,0.00425525965599843,0.09959434718949581,0.6526087760549065,0.7628237436992595,0.4487528941857255,0.06898112389895782,0.004825024669495014,0.00010842904580709765
35,5.80749405966912e-06,0.00018501731195972842,0.004683931886393095,0.10498262378314943,0.6607353490654053,0.7538865120602822,0.4568970386262164,0.07247005658594406,0.005208560508594751,0.0001237147113497399
