time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,2.957793668661938e-13,1.6867401858343308e-10,1.622424546801721e-05,0.007868988666423996,0.9999770088997157,0.005451358362882603,3.8441825015360503e-07,6.741043906164547e-10,0.0
3,7.96214688733827e-16,8.331230149319206e-12,5.00703291836405e-08,3.278630621431547e-05,0.026199472680983528,0.9998107420368041,0.00782539932641109,2.0118150812367033e-05,5.315558180836395e-09,1.8461606498803555e-12
4,5.224666623734723e-14,7.860270841411583e-10,1.1801438424211897e-07,0.0003895325204456545,0.03641513218236806,0.9993323517620418,0.03599937140782771,4.0147179214823015e-05,2.880306635636584e-07,8.323321043049505e-12
5,2.341660367673407e-13,1.1413216825596984e-09,3.02212745743578e-07,0.00047888268130927226,0.04205205533875001,0.9991060241522525,0.04162111973566819,6.93087199979451e-05,3.8893312489752874e-07,7.224459675071e-11
6,9.151595386092886e-13,2.5061862667890992e-09,6.060661818599499e-07,0.0007007480915724505,0.04805907302991504,0.9986593134405254,0.05398524939741596,0.00010953282259596439,7.09391468880666e-07,2.2581013277319686e-10
7,4.178282480131615e-12,8.863418590584503e-09,1.1133343315337766e-06,0.0013113299069809192,0.054407852355463554,0.9974402197979783,0.08302730396042857,0.00016656790044210072,1.9063180434592517e-06,5.683490724598669e-10
8,1.084456631609839e-11,1.5392392575031678e-08,2.0537312536182334e-06,0.0017103920711423728,0.061034024516442804,0.9964289511586004,0.09956973063306165,0.00025401770261824705,2.9337645964556297e-06,1.464930623714761e-09
9,4.5835809125989654e-11,3.8416190346459126e-08,5.274013478162959e-06,0.002492074309462306,0.07523279289900077,0.9942457199744676,0.12661127508526293,0.0005104111439117059,5.852303195975482e-06,5.489510432699915e-09
10,1.3378354042686625e-10,7.05916874384762e-08,1.114275385928645e-05,0.0031563798157420893,0.0905792399600393,0.9920940222336507,0.14598277304781193,0.0009069044804865762,9.28220269302665e-06,1.5538373242379014e-08
11,2.1783831294637905e-10,9.402631978684319e-08,1.5396378242504933e-05,0.0035338418936414267,0.09865436285895797,0.9908244951608525,0.1560408486437887,0.0011669193547379302,1.1576507635910169e-05,2.4485907535599918e-08
12,3.4326565247782925e-10,1.2534484147892912e-07,2.0642376895811083e-05,0.003949598005672,0.10699262016018163,0.9894154052282484,0.1663185650045209,0.0014703999950427436,1.4452979605304164e-05,3.6869973995967796e-08
13,2.4931529899136267e-09,6.322705913988109e-07,7.166859002619661e-05,0.007037373976599613,0.16261918008254536,0.9791725019413178,0.21975354631203736,0.004126748947637665,5.102181543377019e-05,1.847942051087628e-07
14,7.301736062637117e-09,1.0896310226824079e-06,0.0001426916241267481,0.008706071847679624,0.2034434142801966,0.9717012605698088,0.2420153520047039,0.007072407376274077,7.903985719191363e-05,5.293243497035257e-07
15,1.2103613469578012e-08,2.0929255317136903e-06,0.0001667027175580522,0.01161140301714948,0.21401009777177185,0.9648204232333476,0.2763862703875312,0.007975219527766152,0.00013620980129950858,6.726065287703247e-07
16,2.836341117887073e-08,3.814469112504313e-06,0.00026416788028773555,0.015186436039075482,0.2461130627884481,0.9537019050852729,0.311241977226306,0.011239060889309002,0.00022398467464362855,1.4027939283410849e-06
17,3.7220226063226765e-08,4.557695482122775e-06,0.0003071362690015618,0.01650976400452085,0.2568788939987946,0.9495527955190775,0.32298253193739795,0.012528602418592561,0.0002599937003618886,1.7955003122229997e-06
18,5.691628959121514e-08,5.494778512326378e-06,0.00040704209149825606,0.017948055715749846,0.27864010611992013,0.9433038280262109,0.33463390861436504,0.01536942400298029,0.00030298892648018757,2.80570018191051e-06
19,1.2355890307126556e-07,1.5235282502605706e-05,0.00046462987287062033,0.02983893925572372,0.2894700240680095,0.9192916228462457,0.41719827134239573,0.016924511684645697,0.0007175018615790018,3.444568939112001e-06
20,1.838019001444853e-07,2.1367294751392812e-05,0.0005441925667407714,0.03587771615855173,0.29977851712301606,0.9056038656799723,0.4525826881156228,0.01876095506990529,0.0009603694693222885,4.549953732821945e-06
21,2.8488521944122484e-07,2.6849393708169266e-05,0.0007403699530543786,0.04034038116853194,0.32013306980377715,0.8929463665069367,0.4756996372355368,0.022895666522608635,0.0011615532024554557,7.693241853592745e-06
22,3.526233254438973e-07,3.0054103755040598e-05,0.0008565473499164539,0.042698201414859485,0.3301913019714617,0.8862975834326898,0.4871106477695014,0.025175667785401725,0.0012745328483517243,9.771774529779192e-06
23,4.347010913125506e-07,3.3691198657708874e-05,0.0009848889436789908,0.04515582179037463,0.3401915347391504,0.8794455660291316,0.4983809719524742,0.027592750084472414,0.0013983892816511522,1.2215695858197984e-05
24,5.334198334521266e-07,3.780967080778872e-05,0.0011261745552230348,0.04771475620992911,0.3501234853951799,0.8723962042446038,0.5095014047043719,0.030149620109785814,0.0015339427416902155,1.5067624722051986e-05
25,8.529734392309462e-07,5.357470100928539e-05,0.001446270805754988,0.05601539208729202,0.36977862968656866,0.8526880445077939,0.5419363402654326,0.035659274685115004,0.002019256868193348,2.2010820625324937e-05
26,1.5353062310151305e-06,6.885700945026064e-05,0.0022751533738842246,0.06220824488930715,0.4082121667735391,0.8316983419266996,0.5621803600290033,0.04844583262302463,0.002442367314433657,4.2854582914800684e-05
27,2.2313446779838198e-06,7.858816476704928e-05,0.0030602862915459716,0.06553138197444783,0.43638807888040176,0.8176136588282427,0.5716956694816665,0.05945636507959629,0.0026939620828768307,6.517534007168801e-05
28,3.4451777305115655e-06,9.095271452690152e-05,0.004316824501605268,0.0690845791713054,0.4732502467734357,0.7994398240828949,0.5804148226958388,0.07585566275500334,0.0029927475403205483,0.00010411868197968806
29,5.927714058083726e-06,0.00010744662204071261,0.00664831474611197,0.07292687564835844,0.5266699217424502,0.7723994599753914,0.5875961187907632,0.10381076213987506,0.003360738056793699,0.000183549267694834
30,6.742661687057357e-06,0.0001259253360579409,0.007094412075350671,0.07690053032871082,0.5351216280117856,0.7636663593962594,0.5956340130095423,0.10884633043116204,0.003759816555903683,0.00019982869000883505
31,7.682781808957705e-06,0.0001465600364390332,0.0075671081832428665,0.08100035050051374,0.5433724924189524,0.7548898202571172,0.6034458481797546,0.11401683490542439,0.004191534234403574,0.00021780575127799615
32,9.417388511298333e-06,0.0001702353468319447,0.008582480650893055,0.08525439064468092,0.5595764531433768,0.7420502238414176,0.6105469534606278,0.12471361713564136,0.004667733902527373,0.00025825980415538583
33,1.4536460617294169e-05,0.0003257791468115805,0.0096859275285228,0.10828142949847663,0.5742222444474084,0.709982718667646,0.6462396202699312,0.1358324905812471,0.007568806864024521,0.0003046624588364559
34,1.6613417389656615e-05,0.0003641718898673753,0.010339699958092355,0.11318998599927892,0.5811330422482494,0.7012118593998905,0.652686340470599,0.14172614299450836,0.00824666974842436,0.00033631142433327614
35,1.8952217967226036e-05,0.00040603038369466544,0.011029257488422565,0.11821515084769031,0.587821387364357,0.6924915668234684,0.6588895933828095,0.14774514502292593,0.008968091544849252,0.0003709915799551043
