time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0074327143981483,0.08598998180516701,41,1.0000000000000002,1.0000000000000007
4,1.0174002260257413,0.13105180079889786,53,0.9999999999999998,1.0
5,1.0230035848405723,0.15040499271193722,57,0.9999999999999999,1.0
6,1.0523749763348527,0.22435183173938586,72,0.9999999999999993,0.9999999999999994
7,1.0891491598399565,0.28896559646021264,83,0.9999999999999996,0.9999999999999999
8,1.1293376742455987,0.34279314641640024,95,0.9999999999999986,0.999999999999999
9,1.1484292179403999,0.36545539811719524,101,0.9999999999999989,0.9999999999999991
10,1.1781063908672813,0.3966266417033329,105,0.9999999999999986,0.999999999999999
11,1.2031062676812334,0.41969436369879465,107,0.999999999999998,0.9999999999999981
12,1.2341495588825497,0.4476000305223882,114,0.9999999999999976,0.9999999999999982
13,1.2713426939039338,0.47514472908366506,121,0.9999999999999983,0.9999999999999988
14,1.2996445861831956,0.49439627631441907,125,0.9999999999999967,0.9999999999999969
15,1.3285652946645974,0.5125664670649444,129,0.9999999999999963,0.9999999999999966
16,1.366680495245674,0.5356703758438268,133,0.9999999999999968,0.9999999999999972
17,1.3861185069475317,0.5467534933660311,133,0.9999999999999957,0.9999999999999959
18,1.4057756372349783,0.5575453150905204,133,0.9999999999999956,0.9999999999999958
19,1.4553895018167833,0.5840479753325053,155,0.9999999999999942,0.9999999999999944
20,1.4757167119008494,0.5939991029864176,155,0.9999999999999952,0.9999999999999952
21,1.5166667708185972,0.6132644206333671,157,0.9999999999999948,0.9999999999999952
22,1.5689982628966872,0.6388278708398539,165,0.9999999999999944,0.999999999999995
23,1.5898854446975221,0.6478418141262973,165,0.9999999999999936,0.9999999999999938
24,1.6327121246065786,0.6672538000993128,173,0.9999999999999936,0.9999999999999936
25,1.6536216490537943,0.6759638339056152,173,0.9999999999999938,0.9999999999999938
26,1.685569655216877,0.6897921265094563,173,0.9999999999999932,0.999999999999994
27,1.7269658406899475,0.7070139584274654,185,0.9999999999999929,0.9999999999999931
28,1.7475016419289497,0.7156631382866212,185,0.9999999999999926,0.9999999999999926
29,1.7679097533904717,0.7243642741371061,185,0.999999999999992,0.9999999999999922
30,1.7973110346004144,0.736881715504027,188,0.9999999999999917,0.9999999999999919
31,1.8282737309015085,0.7509692715238687,191,0.999999999999992,0.999999999999992
32,1.858951228808657,0.7652980161856849,191,0.999999999999991,0.999999999999991
