time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0089621077298045,0.09441406685260292,43,0.9999999999999994,1.0
4,1.0217525084847265,0.14652430913269696,53,0.9999999999999996,0.9999999999999996
5,1.035479040543467,0.1862858077421959,66,0.9999999999999989,0.9999999999999992
6,1.0475931983971822,0.21494420491124105,75,0.9999999999999979,0.9999999999999982
7,1.0620875554868716,0.24435458791397388,79,0.9999999999999988,0.999999999999999
8,1.0776851713880158,0.2720238478063407,81,0.9999999999999984,0.9999999999999984
9,1.116447238458554,0.3286055540206922,89,0.9999999999999978,0.9999999999999981
10,1.137841011919911,0.3548722902493778,97,0.9999999999999972,0.9999999999999977
11,1.1693938102703185,0.38886421998127213,105,0.9999999999999979,0.9999999999999979
12,1.1848322508312081,0.4041836791371058,105,0.9999999999999969,0.999999999999997
13,1.2197524378233986,0.4350123312426506,108,0.9999999999999969,0.999999999999997
14,1.3128813719699586,0.5018857527526861,127,0.9999999999999973,0.999999999999998
15,1.3312058559174316,0.5135024650847968,127,0.9999999999999967,0.9999999999999972
16,1.3498277679028323,0.5248313363229238,131,0.9999999999999963,0.9999999999999963
17,1.3860664898408097,0.5471538457972651,137,0.9999999999999959,0.9999999999999963
18,1.4349241148531016,0.5739835167039578,149,0.9999999999999953,0.9999999999999958
19,1.4550764663156621,0.5841494893728566,149,0.9999999999999948,0.999999999999995
20,1.4753580209083867,0.5940771245194026,149,0.9999999999999956,0.9999999999999958
21,1.5265771358322908,0.6174069624396427,159,0.9999999999999959,0.9999999999999963
22,1.557208542037209,0.6305658427456541,159,0.9999999999999943,0.9999999999999947
23,1.6083498395389264,0.6535073428912771,171,0.9999999999999939,0.9999999999999943
24,1.639403492049713,0.6673175602940309,171,0.9999999999999931,0.9999999999999933
25,1.6598418179235375,0.6760552095127639,171,0.9999999999999933,0.9999999999999937
26,1.742628375713174,0.7122633413307199,188,0.999999999999994,0.9999999999999943
27,1.7717781643845687,0.7250088095285626,188,0.9999999999999929,0.9999999999999929
28,1.811311704341983,0.7430596684157005,191,0.9999999999999941,0.9999999999999941
29,1.830839299148353,0.7522516707189397,191,0.9999999999999941,0.9999999999999941
30,1.850205735241621,0.7615788239176021,191,0.9999999999999934,0.9999999999999934
31,1.9073773278162984,0.7905293808796029,191,0.9999999999999934,0.9999999999999936
32,2.0027216594335315,0.8423223622644507,199,0.9999999999999947,0.9999999999999947
33,2.031231953114619,0.858684147942161,199,0.9999999999999934,0.9999999999999934
34,2.059440350083185,0.8754488138890576,199,0.9999999999999944,0.9999999999999944
35,2.084189580751349,0.8924366809765895,199,0.9999999999999941,0.9999999999999941
36,2.1085321248853743,0.9100346850527792,199,0.9999999999999942,0.9999999999999942
37,2.1256428813691444,0.921905954423419,199,0.9999999999999948,0.9999999999999948
38,2.1561258821459224,0.9469230582350358,199,0.999999999999995,0.999999999999995
39,2.182837117151607,0.9649584962523216,199,0.9999999999999947,0.9999999999999947
40,2.1994267816851676,0.9774506005057182,199,0.9999999999999946,0.9999999999999946
41,2.2554176576534957,1.0225478704286775,200,0.9999999999999952,0.9999999999999952
42,2.300935961120431,1.063010495949291,200,0.9999999999999952,0.9999999999999952
43,2.3489679371941694,1.1147616180559952,200,0.9999999999999948,0.9999999999999948
44,2.36480544047035,1.127718216295103,200,0.9999999999999964,0.9999999999999964
45,2.396667853786074,1.1535555059575548,200,0.9999999999999962,0.9999999999999962
46,2.428704269869291,1.1792215188055903,200,0.9999999999999959,0.9999999999999959
47,2.44475731224367,1.191970038682469,200,0.9999999999999962,0.9999999999999962
48,2.460870682045704,1.2046548108302408,200,0.9999999999999954,0.9999999999999954
49,2.483794108724867,1.224965074093217,200,0.999999999999996,0.999999999999996
50,2.50002625455426,1.2374362718048502,200,0.9999999999999952,0.9999999999999952
51,2.523246551705795,1.2574116586728632,200,0.9999999999999952,0.9999999999999952
52,2.549095473566144,1.2743423895868131,200,0.9999999999999961,0.9999999999999961
53,2.589640728032679,1.3057302405030138,200,0.9999999999999967,0.9999999999999967
54,2.6327647326623054,1.3340031621537722,200,0.9999999999999963,0.9999999999999963
55,2.6650615536143722,1.3593899415136321,200,0.9999999999999976,0.9999999999999976
56,2.7008278146586395,1.3800930246035075,200,0.9999999999999969,0.9999999999999969
57,2.7448730370176895,1.4074274810788232,200,0.9999999999999978,0.9999999999999978
58,2.7705959213890385,1.4247665622963597,200,0.9999999999999971,0.9999999999999971
59,2.814965142005959,1.4516261361179013,200,0.9999999999999972,0.9999999999999972
60,2.8326072225371046,1.4625304600664717,200,0.9999999999999968,0.9999999999999968
61,2.8764308962834395,1.4906885368437146,200,0.9999999999999982,0.9999999999999982
62,2.894147801778068,1.501304772197516,200,0.9999999999999974,0.9999999999999974
63,2.9207963934652597,1.516907444067429,200,0.9999999999999979,0.9999999999999979
64,2.9385749986281997,1.5275238211588036,200,0.9999999999999983,0.9999999999999983
65,2.956361686237213,1.5381308003637995,200,0.9999999999999976,0.9999999999999976
66,2.98288322606904,1.5540447632867314,200,0.999999999999998,0.999999999999998
67,3.0276923134310763,1.5805616055864178,200,0.9999999999999979,0.9999999999999979
68,3.054660643457647,1.5963917462041715,200,0.999999999999998,0.999999999999998
69,3.0808273972087568,1.6126301697823022,200,0.9999999999999979,0.9999999999999979
70,3.098501369145916,1.623387443067053,200,0.9999999999999986,0.9999999999999986
71,3.1430912489777723,1.6500530607234978,200,0.999999999999998,0.999999999999998
72,3.186344014946162,1.677903295151046,200,0.9999999999999994,0.9999999999999994
73,3.221183077029071,1.7001203727314143,200,0.9999999999999984,0.9999999999999984
74,3.2478141975349937,1.7162880703794428,200,0.9999999999999991,0.9999999999999991
75,3.2730109459560257,1.7339334749968538,200,0.9999999999999996,0.9999999999999996
76,3.2980639653335118,1.7519093997215636,200,0.999999999999999,0.999999999999999
77,3.347702033212271,1.7887978214737872,200,0.999999999999999,0.999999999999999
78,3.39074959774106,1.8173075267913916,200,1.0,1.0
79,3.4243617266732276,1.8412131059205121,200,1.0000000000000002,1.0000000000000002
80,3.4592563849009705,1.8633403219365179,200,1.0000000000000002,1.0000000000000002
81,3.509101914021868,1.8997785533395353,200,1.0000000000000009,1.0000000000000009
82,3.5510051291857527,1.9295235660687744,200,1.0000000000000007,1.0000000000000007
83,3.5752105082205623,1.9487283443219234,200,1.0000000000000002,1.0000000000000002
84,3.634565934146683,1.988640878634866,200,1.0000000000000018,1.0000000000000018
85,3.6666950059433665,2.014040439835098,200,1.0000000000000009,1.0000000000000009
86,3.68305071450923,2.026290115804484,200,1.0000000000000009,1.0000000000000009
87,3.7402885053319777,2.068749725833784,200,1.0000000000000016,1.0000000000000016
88,3.7566253898107895,2.0808929672588765,200,1.000000000000002,1.000000000000002
89,3.772973102947482,2.0930036311292386,200,1.0000000000000018,1.0000000000000018
90,3.8052535233184686,2.1167761445722815,200,1.0000000000000018,1.0000000000000018
91,3.862741332048501,2.158703891105301,200,1.0000000000000027,1.0000000000000027
92,3.9283964869940347,2.2058346923250207,200,1.0000000000000024,1.0000000000000024
93,3.944858055401496,2.21742267691724,200,1.0000000000000022,1.0000000000000022
94,3.977817754505038,2.240450986705549,200,1.000000000000003,1.000000000000003
95,4.009104669808171,2.2636879376301042,200,1.0000000000000029,1.0000000000000029
