time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,7.378340918241332e-14,1.6839666279852478e-10,1.620823151829117e-05,0.01763391073671829,0.9999206108000761,0.001956009687174349,2.388147213563788e-08,1.0473969368505106e-11,0.0
3,0.0,7.205219140496019e-13,3.039601323443213e-09,3.1056916506488976e-05,0.021728668637538164,0.9998776460735836,0.003472679000752401,3.8161060155778676e-07,9.418437743109608e-11,1.13389924359817e-15
4,3.1045739255283257e-16,7.011099242526847e-12,2.9522196290041413e-08,5.515219584223861e-05,0.03114980184845838,0.9997462230183537,0.005413396451273742,3.430471446055007e-06,8.466640175491016e-10,5.5912133648690236e-14
5,5.236883909825878e-15,3.68931805694784e-11,1.0709923589983897e-07,9.187400774865624e-05,0.04217637512943246,0.9995304994345119,0.007770973757654615,1.1512797334799918e-05,4.1756390097391786e-09,7.147810247539294e-13
6,5.255505283866564e-14,1.1345696572954191e-09,2.7855945033253803e-07,0.0004789475618664753,0.05475565678197611,0.9990617218941439,0.025715310300312065,2.7443452735992906e-05,1.146839813153222e-07,4.832577549026574e-12
7,9.810794803997038e-13,4.172468536797973e-09,9.709893754510808e-07,0.00090872615288657,0.06872913862392076,0.9983428547298334,0.04122195710139029,7.397051054932214e-05,3.701157683442367e-07,8.625867923080022e-11
8,2.8196423699703566e-12,6.113367221840335e-09,1.6909355403053373e-06,0.0010917744307970864,0.07620399774653265,0.9979210439923692,0.04714183466460341,0.00011515750129567817,5.191228801030382e-07,2.450303713235038e-10
9,6.4094746666996335e-12,9.0992190404777e-09,2.707940545941485e-06,0.0013020562961421874,0.08400540198427814,0.9974244952610176,0.05341571787652672,0.00016927988114505513,7.334941168656036e-07,5.378878435960754e-10
10,1.3737480978219812e-11,1.8950119657895505e-08,4.090537607892568e-06,0.0018021752616169794,0.09212162383619411,0.9966129323571041,0.06700544726815677,0.00023834353672378875,1.3898486985767346e-06,1.0337868862723825e-09
11,4.371131517732746e-11,2.8241798762104177e-08,8.461533416650132e-06,0.002108814223014993,0.10922290949032298,0.9954095653558994,0.07427791289477875,0.0004360081126557688,1.951503485877129e-06,3.2274787912326367e-09
12,7.252543438304352e-11,4.139019274096378e-08,1.1478999811887867e-05,0.0024534068338476767,0.11821092502709712,0.9945357602228561,0.08186008207496706,0.0005638981785604422,2.7055824486740695e-06,5.100360005978014e-09
