time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.0315257009048344,0.17545020962183785,53,1.0000000000000002,1.0000000000000002
3,1.043981090021387,0.20620145301693982,62,1.0000000000000004,1.0000000000000007
4,1.0755791109775132,0.2680292563019036,77,0.9999999999999998,1.0
5,1.0936165519094854,0.29623384605691566,81,0.999999999999999,0.9999999999999991
6,1.13196438832535,0.3475658513821258,93,0.9999999999999991,0.9999999999999997
7,1.1544132715065802,0.3728026795845573,99,0.9999999999999991,0.9999999999999994
8,1.169330948735865,0.3885982181131185,99,0.999999999999998,0.9999999999999982
9,1.1917792254246522,0.4113282006720402,106,0.999999999999999,0.999999999999999
10,1.208104547082179,0.4263306389361421,106,0.999999999999999,0.999999999999999
11,1.22492636800671,0.44094935988033473,106,0.9999999999999987,0.999999999999999
12,1.2422164987330155,0.4551811804991583,108,0.9999999999999979,0.9999999999999982
13,1.259946440664884,0.46902521619289145,112,0.9999999999999974,0.9999999999999977
14,1.2780874806615397,0.4824828038868186,114,0.9999999999999958,0.9999999999999966
15,1.2966107853506266,0.4955574307210476,120,0.9999999999999958,0.999999999999996
16,1.3357226010492564,0.5196761941209556,131,0.999999999999996,0.9999999999999963
17,1.3550871431171667,0.5315207250460982,131,0.9999999999999958,0.9999999999999959
18,1.3954757987643913,0.5529763289394799,139,0.9999999999999964,0.9999999999999968
19,1.4250460918803394,0.5696809420751467,143,0.9999999999999958,0.9999999999999961
20,1.445298815488744,0.5800646163809624,143,0.9999999999999952,0.9999999999999952
21,1.5272014067650996,0.6173150735153798,161,0.9999999999999946,0.9999999999999952
22,1.5477070877111716,0.6265287096835629,161,0.9999999999999957,0.9999999999999957
23,1.5985573369567605,0.6480293712648763,171,0.9999999999999948,0.9999999999999951
24,1.6189316028791438,0.6568192721161632,171,0.9999999999999951,0.9999999999999951
25,1.7085668122672146,0.6949437897213827,184,0.9999999999999946,0.9999999999999952
26,1.7283646074474124,0.7036947429259682,184,0.9999999999999937,0.9999999999999937
27,1.7675520228460366,0.7213776009766217,186,0.9999999999999932,0.9999999999999937
28,1.8204755592755635,0.7459335670976843,188,0.9999999999999922,0.9999999999999925
29,1.847768170556848,0.7591888382014935,191,0.9999999999999932,0.9999999999999932
30,1.8891626554199248,0.779282384119482,191,0.9999999999999936,0.9999999999999936
31,1.915476690087947,0.7934229053585643,191,0.9999999999999941,0.9999999999999942
32,1.9411657494734464,0.8082084195116611,191,0.9999999999999939,0.999999999999994
33,1.9662248361213355,0.8236596607609776,192,0.999999999999993,0.9999999999999934
34,1.9840199813836097,0.8343048679924017,192,0.9999999999999921,0.9999999999999921
35,2.001650451796527,0.8451365059117582,192,0.9999999999999927,0.9999999999999927
36,2.0858733902467343,0.8955414943172968,199,0.999999999999993,0.999999999999993
37,2.102876610590394,0.9072140633856141,199,0.9999999999999919,0.9999999999999919
38,2.1364546015332984,0.9310158590721501,199,0.9999999999999919,0.9999999999999919
