time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0251109979591324,0.1569088494474552,51,1.0,1.0
4,1.0363656837290243,0.18795266743795902,57,0.9999999999999993,0.9999999999999994
5,1.0467573684650808,0.21252322514335767,68,0.9999999999999992,0.9999999999999997
6,1.0555683658750106,0.23102605915548044,69,0.999999999999998,0.9999999999999984
7,1.069170714302151,0.25685595630222025,79,0.9999999999999986,0.9999999999999988
8,1.1149596756922546,0.3268804024165677,93,0.9999999999999987,0.9999999999999991
9,1.1722273662831935,0.3933756570415201,105,0.9999999999999979,0.9999999999999983
10,1.1881703113626034,0.40915075216041946,105,0.9999999999999977,0.9999999999999977
11,1.2311351790067435,0.44689817716623464,110,0.9999999999999972,0.9999999999999979
12,1.2487579726635967,0.46115239240188766,112,0.9999999999999966,0.999999999999997
13,1.2756389388518383,0.4817915175663239,121,0.9999999999999956,0.9999999999999958
14,1.3040827769409824,0.5015300329417824,125,0.9999999999999963,0.9999999999999967
15,1.323246930534793,0.5142080839689948,125,0.9999999999999957,0.9999999999999961
16,1.3825021355191895,0.5500475906411614,137,0.9999999999999951,0.9999999999999962
17,1.4448536850278801,0.582063479236051,145,0.9999999999999943,0.9999999999999948
18,1.5174404559670982,0.6165278748489319,161,0.9999999999999932,0.9999999999999936
19,1.5696505294492433,0.6389310256146798,161,0.9999999999999926,0.9999999999999928
20,1.6003885473606365,0.6524700446302254,165,0.9999999999999928,0.9999999999999933
21,1.6310918586876457,0.665431908927752,167,0.9999999999999925,0.9999999999999931
22,1.6613768480359532,0.6782929104313631,171,0.9999999999999919,0.9999999999999923
23,1.7100188200567408,0.699770579732673,181,0.999999999999991,0.9999999999999912
24,1.739798454358365,0.7128335510924556,187,0.9999999999999907,0.9999999999999908
25,1.7852207951921903,0.7356863769176037,190,0.9999999999999912,0.9999999999999912
26,1.8456500873166182,0.762616007076362,191,0.9999999999999916,0.9999999999999916
27,1.8829751848875056,0.7819953331349503,191,0.9999999999999915,0.9999999999999915
28,1.9013640329589874,0.7919322203575491,191,0.9999999999999915,0.9999999999999915
29,1.9514635646320109,0.8166675330921949,192,0.9999999999999915,0.9999999999999917
30,1.9769815135227722,0.8327897153646346,193,0.9999999999999912,0.9999999999999915
31,2.0194314655096806,0.860715803426514,197,0.9999999999999911,0.9999999999999911
32,2.0367331810347364,0.8720190849879222,197,0.9999999999999908,0.9999999999999908
