time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0074326134533933,0.085987088112779,43,1.0,1.0000000000000002
4,1.0141648813273003,0.11840999843594416,55,0.9999999999999998,1.0
5,1.0270568933213835,0.16279996093196783,59,0.9999999999999997,0.9999999999999999
6,1.055538757747528,0.23028614150445784,74,0.9999999999999994,0.9999999999999996
7,1.0646509786880722,0.2477060099680316,75,0.999999999999999,0.9999999999999992
8,1.085121759057409,0.28235778317604043,81,0.9999999999999993,0.9999999999999993
9,1.1056698770966586,0.3134104336992049,85,0.9999999999999987,0.9999999999999989
10,1.1428955468160245,0.3587007795697499,97,0.9999999999999983,0.9999999999999987
11,1.1630040830497894,0.3813191969954498,103,0.9999999999999981,0.9999999999999983
12,1.1781409182648916,0.39677167566102645,103,0.9999999999999986,0.9999999999999986
13,1.2007574652001094,0.4189511166937951,105,0.9999999999999986,0.9999999999999988
14,1.2172729506008781,0.4336477786850428,107,0.9999999999999979,0.9999999999999981
15,1.261482569593972,0.46866360162710197,121,0.9999999999999974,0.9999999999999977
16,1.31820964245445,0.5066999445508235,133,0.9999999999999974,0.9999999999999974
17,1.3459463837173924,0.5250554709546854,133,0.9999999999999977,0.9999999999999977
18,1.4057874332523048,0.5574328057187167,143,0.9999999999999967,0.9999999999999973
19,1.4464289708789901,0.5765804083242299,147,0.9999999999999963,0.9999999999999966
20,1.4663542548138813,0.5864480135585693,147,0.9999999999999959,0.9999999999999963
21,1.4963401253607427,0.6017823141105818,155,0.999999999999996,0.9999999999999961
22,1.5269144439286173,0.6168411111050374,155,0.9999999999999956,0.9999999999999959
23,1.5686811204943292,0.6372099049195051,161,0.9999999999999952,0.9999999999999958
24,1.600324067388374,0.6516832620264812,161,0.9999999999999942,0.999999999999995
25,1.6433597659259433,0.6713895183767218,172,0.9999999999999947,0.999999999999995
26,1.6754342391205501,0.6854199387828541,173,0.9999999999999943,0.9999999999999948
27,1.70749158302425,0.6993496828826187,173,0.9999999999999933,0.9999999999999941
28,1.7281173721485155,0.7078669127948148,174,0.9999999999999926,0.9999999999999931
29,1.7486255012805731,0.7164152189302246,176,0.9999999999999916,0.9999999999999921
30,1.786893420115983,0.7317904044285636,188,0.9999999999999915,0.9999999999999915
31,1.806902099715022,0.7406280942858869,188,0.9999999999999919,0.9999999999999919
32,1.82675476302763,0.7495736487333964,188,0.9999999999999921,0.9999999999999923
