time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0089628252526675,0.09442438599820728,49,1.0000000000000002,1.0000000000000002
4,1.0133124821824238,0.11491758744915162,51,0.9999999999999999,1.0
5,1.018513248169036,0.1352952697912433,57,0.9999999999999997,0.9999999999999997
6,1.0245549646551224,0.15551904763916244,59,0.9999999999999992,0.9999999999999993
7,1.0391140086979889,0.19539159771330308,69,0.999999999999999,0.9999999999999992
8,1.0568937886925938,0.23442315758145818,75,0.9999999999999989,0.9999999999999994
9,1.0725311718822594,0.2633622324602557,81,0.9999999999999989,0.9999999999999989
10,1.1149843633377055,0.3268860879139583,95,0.9999999999999987,0.999999999999999
11,1.1420860837406626,0.3605844215821085,105,0.9999999999999987,0.9999999999999987
12,1.1728517702762937,0.39364131114108536,109,0.9999999999999983,0.9999999999999983
13,1.1887751390220571,0.4093560100540524,109,0.9999999999999987,0.9999999999999987
14,1.2133329418730066,0.43209322635775926,110,0.9999999999999981,0.9999999999999982
15,1.2661842168265742,0.47531387468608205,125,0.9999999999999972,0.9999999999999974
16,1.2846992053837172,0.4888475156209951,125,0.9999999999999973,0.9999999999999974
17,1.3228219907841308,0.5147365910412925,133,0.9999999999999969,0.9999999999999969
18,1.3822943129466507,0.5504129875495319,143,0.9999999999999969,0.9999999999999973
19,1.4025929641146637,0.5616998166198582,143,0.9999999999999964,0.9999999999999967
20,1.4439443547327637,0.5829536588920418,149,0.9999999999999963,0.9999999999999969
21,1.496088064328275,0.6089697999811441,159,0.9999999999999961,0.9999999999999962
22,1.5171788544632445,0.6187077966943704,159,0.9999999999999956,0.9999999999999958
23,1.5488251852588988,0.6326812042073059,163,0.9999999999999943,0.9999999999999946
24,1.6446515434609112,0.674103258745053,180,0.9999999999999946,0.9999999999999949
25,1.7076323101890547,0.7002216152366989,187,0.9999999999999947,0.999999999999995
26,1.7385573322278634,0.7129463096278114,187,0.9999999999999938,0.9999999999999939
27,1.7900728691868228,0.7352004458440937,191,0.9999999999999946,0.9999999999999946
28,1.810322476380611,0.7441074543762985,191,0.9999999999999946,0.9999999999999946
29,1.8401828774214397,0.7573881101056655,191,0.9999999999999949,0.9999999999999949
30,1.9185735978952785,0.7951248671924244,194,0.9999999999999942,0.9999999999999946
31,1.9571348103246253,0.8156345706572536,194,0.9999999999999951,0.9999999999999951
32,1.9758951637992277,0.8258239497888915,194,0.999999999999996,0.999999999999996
33,2.0038558284923713,0.8419283228312241,194,0.999999999999995,0.9999999999999951
34,2.0311100028003444,0.8575293575170767,197,0.9999999999999942,0.9999999999999942
35,2.04918097925651,0.8684813732209883,197,0.999999999999995,0.999999999999995
36,2.067090126178588,0.8796203809470066,197,0.9999999999999944,0.9999999999999944
37,2.0848431621575925,0.8909421658760766,197,0.9999999999999949,0.9999999999999949
38,2.1538802234792396,0.9372858065580386,199,0.9999999999999947,0.9999999999999947
39,2.230568434737996,0.9931310465568989,200,0.9999999999999966,0.9999999999999966
40,2.2723112703442805,1.0262422536091174,200,0.9999999999999958,0.9999999999999958
41,2.3133565930347717,1.0578830788527762,200,0.9999999999999951,0.9999999999999951
42,2.3297291705589327,1.0708453831109694,200,0.9999999999999953,0.9999999999999953
43,2.3787848207063136,1.1089378526262106,200,0.9999999999999954,0.9999999999999954
44,2.4114516220687907,1.135200129158681,200,0.9999999999999963,0.9999999999999963
45,2.4687856505452035,1.1807144399202363,200,0.9999999999999964,0.9999999999999964
46,2.4936450758001194,1.1996681292403877,200,0.9999999999999962,0.9999999999999962
47,2.5592311957462033,1.2532614623727425,200,0.9999999999999964,0.9999999999999964
48,2.626955753927236,1.300117078415146,200,0.9999999999999972,0.9999999999999972
49,2.6439923916028576,1.312256810693062,200,0.9999999999999961,0.9999999999999961
50,2.6778615121504967,1.337141946653029,198,0.9999999999999967,0.9999999999999969
51,2.695044157514812,1.348999499491687,200,0.9999999999999967,0.9999999999999967
52,2.7375054731883033,1.3800241956730097,200,0.9999999999999972,0.9999999999999972
53,2.781047460966925,1.4080533924382264,200,0.9999999999999976,0.9999999999999976
54,2.806984499773194,1.425655944422863,200,0.9999999999999962,0.9999999999999962
55,2.8777903026213236,1.469414480543456,199,0.9999999999999963,0.9999999999999963
56,2.913276109821167,1.491587745423493,200,0.9999999999999973,0.9999999999999973
57,2.9488538709934664,1.5136450567271298,200,0.9999999999999973,0.9999999999999973
58,2.983824672328549,1.5362545463755926,200,0.9999999999999979,0.9999999999999979
59,3.0436722995469054,1.5768201240558832,200,0.9999999999999969,0.9999999999999969
60,3.0693955311757226,1.5936273955745104,200,0.9999999999999971,0.9999999999999971
61,3.1052874724981274,1.6141549755324271,200,0.9999999999999979,0.9999999999999979
62,3.132070031155118,1.6301634292345109,200,0.9999999999999967,0.9999999999999967
63,3.176338805006716,1.6575206583212816,200,0.9999999999999974,0.9999999999999974
64,3.193844083644799,1.6686696524313345,200,0.9999999999999973,0.9999999999999973
65,3.244848207696989,1.702710268875206,200,0.9999999999999986,0.9999999999999986
66,3.2700980636162353,1.71988646067844,200,0.9999999999999983,0.9999999999999983
67,3.3319050593702633,1.7596972720099617,200,0.9999999999999981,0.9999999999999981
68,3.3648483451500866,1.7829357523028788,200,0.9999999999999979,0.9999999999999979
69,3.3987585886611376,1.8063613643436993,200,0.9999999999999987,0.9999999999999987
70,3.4310815922268714,1.8299941453045003,200,0.9999999999999988,0.9999999999999988
71,3.4478384040101857,1.8418151449993896,200,0.9999999999999977,0.9999999999999977
72,3.4827640410332217,1.8657354520747207,200,0.9999999999999994,0.9999999999999994
73,3.499522816091276,1.8777438105863606,200,0.9999999999999996,0.9999999999999996
74,3.523857140256732,1.8956485988996268,200,0.9999999999999997,0.9999999999999997
75,3.5586567974237386,1.9202803436385356,200,0.9999999999999992,0.9999999999999992
76,3.593430882590675,1.9454784877321427,200,0.9999999999999996,0.9999999999999996
77,3.617783983769619,1.9633235734128789,200,0.9999999999999997,0.9999999999999997
78,3.6690871555087146,2.0011092404903574,200,0.9999999999999989,0.9999999999999989
79,3.685758147175225,2.0133479610836806,200,1.0000000000000002,1.0000000000000002
80,3.7101203285821702,2.031054824802342,200,1.0000000000000002,1.0000000000000002
81,3.7446965797807867,2.0567731459025036,200,1.0000000000000004,1.0000000000000004
82,3.7691234273450682,2.0742911545145657,200,1.0,1.0
83,3.785817262163273,2.0864055377848416,200,0.9999999999999997,0.9999999999999997
84,3.8102850927235816,2.103860386069741,200,1.0000000000000013,1.0000000000000013
85,3.8270031472469332,2.1158757172897187,200,1.0000000000000007,1.0000000000000007
86,3.843733713530801,2.1278498399664842,200,1.0000000000000022,1.0000000000000022
87,3.868271739123141,2.1451438081878096,200,1.0,1.0
88,3.893979143534522,2.163476454091039,200,1.0000000000000016,1.0000000000000016
89,3.910763187712444,2.175260073743662,200,1.0000000000000007,1.0000000000000007
90,3.9275604013817396,2.1869914005788,200,1.0000000000000007,1.0000000000000007
91,3.984712445119913,2.22604441536941,200,1.0000000000000004,1.0000000000000004
92,4.019438599233018,2.249789559854906,200,1.0000000000000009,1.0000000000000009
93,4.036290219711201,2.2611404533883928,200,1.000000000000001,1.000000000000001
94,4.053144727485964,2.2724327281474297,200,1.0000000000000013,1.0000000000000013
95,4.1093981524648235,2.3097703930067874,200,1.000000000000002,1.000000000000002
