time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886708343786647,0.011306146319903052,2.2982841590169544e-05,3.645445551227574e-08,5.381113193451812e-12,5.893909322992044e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839214303477725,0.016032686987787426,4.579628874931211e-05,8.633772524998594e-08,3.7940587475938247e-11,2.5459667563980816e-14,0.0,0.0,0.0,0.0
5,0.0,0.9611844602280418,0.038526979324906376,0.00028746869753356496,1.0896238400104354e-06,2.1225483842968564e-09,3.1280740970448677e-12,1.872530567672644e-15,0.0,0.0,0.0
6,0.0,0.9528386328121174,0.046732884550438426,0.0004265167181993934,1.9611012915574547e-06,4.8095135314307e-09,8.432349212939413e-12,6.9562987346922505e-15,0.0,0.0,0.0
7,0.0,0.9437537506638918,0.05563271986262197,0.0006101678263578694,3.351559808536142e-06,1.0066319024630148e-08,2.0976963985046656e-11,2.3209452052959237e-14,0.0,0.0,0.0
8,0.0,0.8787521974067786,0.11849209571507058,0.00271408395740289,4.145048225061248e-05,1.7103730428880638e-07,1.399605469607983e-09,1.5785093433557217e-12,8.164954658315524e-15,0.0,0.0
9,0.0,0.859875327661902,0.13628130426349938,0.0037826556613562595,6.032174094476332e-05,3.881860228291697e-07,2.479711344338207e-09,6.5448953913885905e-12,1.7668664064481742e-14,0.0,0.0
10,0.0,0.8460343378025762,0.1492579529802158,0.004626847101561645,8.025320632108117e-05,6.048837491261335e-07,4.0123964175881565e-09,1.3141659035750587e-11,3.718160446057952e-14,0.0,0.0
11,0.0,0.8317527580153508,0.1625406279010064,0.005600055355281499,0.00010563521744244289,9.170447738849678e-07,6.441030485861378e-09,2.5036284543440277e-11,7.710405960513717e-14,0.0,0.0
12,0.0,0.8002281763833381,0.1917486444983906,0.007832106295476274,0.00018926308684984682,1.792347651084533e-06,1.7318092154924982e-08,6.985958475341621e-11,3.4105443299667863e-13,0.0,0.0
13,0.0,0.7671586358474266,0.2219494018379075,0.010568577510085119,0.0003200595328906172,3.2836246317231627e-06,4.1470223584626655e-08,1.7562879957335513e-10,1.2040135613955845e-12,2.0973314679562717e-16,0.0
14,0.0,0.7330444173357201,0.2525978188644707,0.01383735608555349,0.000514603396509838,5.713610264295116e-06,9.029504970665551e-08,4.088181604592551e-10,3.6094840889533257e-12,2.2571847534587315e-15,0.0
15,0.0,0.7077822398146852,0.2747583026066633,0.016750525756514346,0.0007000837132813992,8.697806301069692e-06,1.495111201751354e-07,7.841012674945939e-10,7.321922430449683e-12,8.968713333101733e-15,0.0
16,0.0,0.6849716176029735,0.2936356630307868,0.020502161169928847,0.0008759288572500574,1.4405697005790912e-05,2.21917875989384e-07,1.7111285245928402e-09,1.3011490947685604e-11,3.6417181146079874e-14,0.0
17,0.0,0.6545714109573332,0.3177116667640346,0.026509607970478147,0.0011804754983994656,2.643572472366098e-05,3.9887491289373565e-07,4.178356603441419e-09,3.161387843432885e-11,1.4466953273274554e-13,0.0
18,0.0,0.6383413754866277,0.33059613804304633,0.029629432665986766,0.0013986554541407597,3.384673156183169e-05,5.454624920280305e-07,6.106190892773793e-09,4.9693626039326135e-11,2.5683255601068115e-13,0.0
19,0.0,0.6221916063018064,0.3431456920853159,0.03297025330702337,0.0016487568652069659,4.2944210785565225e-05,7.383360034504959e-07,8.816526657709389e-09,7.688548595279433e-11,4.4247059217924043e-13,0.0
20,0.0,0.5902737902582955,0.36707294970215926,0.04032475973903396,0.002259756966403742,6.740836019624351e-05,1.3170329903202327e-06,1.7763261781764938e-08,1.7643823701363297e-10,1.215648754782618e-12,1.0806078093874095e-15
21,0.0,0.567295671676913,0.38304258659331314,0.04676144428787356,0.0028042540561186084,9.402588253470074e-05,1.9878423469343903e-06,2.933973943688304e-08,3.186949213652262e-10,2.456675375913448e-12,4.955998042200604e-15
22,0.0,0.5227250519003295,0.41098626892548457,0.061810521933163436,0.004302128659222798,0.00017138748270753278,4.57021731235475e-06,6.984861314538752e-08,1.0251966182168643e-09,7.92034892538035e-12,4.5093407702161014e-14
23,0.0,0.4796867818575607,0.43550801711163445,0.07806482144959861,0.006441449245917313,0.00028945938733571715,9.309087762240773e-06,1.591539013797795e-07,2.6815250737342557e-09,2.4570279165991127e-11,1.8915794965781978e-13
24,0.0,0.42756439199321294,0.46009372135018006,0.10154229407919271,0.01021937866130727,0.0005591176272786648,2.061548306911827e-05,4.7238216517142535e-07,8.314555969215444e-09,1.0806408313012726e-10,9.687631815788037e-13
25,0.0,0.3989365262276571,0.47047893347950664,0.1165828485650329,0.013141468948439093,0.0008264080335065275,3.290003551616363e-05,8.968665787599215e-07,1.759162995582349e-08,2.4924448381921496e-10,2.883199973789357e-12
26,0.0,0.38290467025927316,0.47396944849234257,0.12675710674487617,0.015298763676097475,0.001025118859940419,4.359837134318291e-05,1.2669713717623217e-06,2.6210085056619324e-08,4.098542594814776e-10,4.810819316715401e-12
27,0.0,0.3683149008354948,0.47625333106919954,0.13647514633164384,0.017632851299908586,0.0012646726514258853,5.7281562294585645e-05,1.7757619457159367e-06,3.983280830001123e-08,6.467744075606907e-10,8.499081778758043e-12
28,0.0,0.35909055106473686,0.4768109233318618,0.14323836410431065,0.019342144712684344,0.0014474197759666361,6.833682024784162e-05,2.2076646102835314e-06,5.163592864264725e-08,8.776860893094829e-10,1.1961655446028568e-11
29,0.0,0.3503598284275515,0.47670271662550423,0.1500392969707236,0.021162889798644145,0.0016512589548867502,8.12093688494019e-05,2.7320730962995645e-06,6.658053787839275e-08,1.1834655092872254e-09,1.6735311915000546e-11
30,0.0,0.3240260856009095,0.4713010234323668,0.17351612014970924,0.02844976338891596,0.002556167360667017,0.0001451349517020343,5.543200577450235e-06,1.5871308681691512e-07,3.148667675936456e-09,5.3391961784331646e-11
31,0.0,0.31488489563630395,0.46664333279014364,0.18318521876341473,0.03205017075575764,0.0030441196607977825,0.00018467842815119977,7.35135655145025e-06,2.2788288508515488e-07,4.639871608792394e-09,8.611739944239712e-11
32,0.0,0.3090820896203866,0.462899666814401,0.1898087309726043,0.03457255802236753,0.003413171191078889,0.0002146128943523524,8.880678476175724e-06,2.836233525108798e-07,6.068512673891715e-09,1.1446258664987041e-10
33,0.0,0.29711034440729994,0.4511271679227895,0.20545851768987103,0.041497687170328534,0.004480277520292438,0.0003116097122130131,1.3890082925657481e-05,4.93926049558766e-07,1.1329881811158977e-08,2.3834272547059946e-10
34,0.0,0.28309515240970334,0.4307658603779287,0.2269350200094781,0.05223776299482846,0.0064406803892501415,0.0004988488666295371,2.565796268588584e-05,9.89240877024349e-07,2.7150036302986617e-08,5.985768681955507e-10
35,0.0,0.27655230087626387,0.4005344404478701,0.2457398165260854,0.06700580010280743,0.009255290030745246,0.0008632088385482815,4.68065216179178e-05,2.272758625190661e-06,6.20803208864433e-08,1.817110097430071e-09
36,0.0,0.275785399301202,0.38355223734228483,0.25322700955129224,0.07534630937560159,0.010902763054440535,0.0011211808710301185,6.165288008401528e-05,3.353586968561654e-06,9.101278539658719e-08,3.024305436381429e-09
37,0.0,0.2729344661108699,0.37258333712271996,0.2597769126295478,0.08083474552081293,0.012483845167607152,0.0013035820416105617,7.88055724599695e-05,4.171191275390757e-06,1.3064869210064233e-07,3.9943994731381864e-09
38,0.0,0.26903786913347955,0.3582835465714392,0.2677800003168597,0.08832556429076587,0.01486955142297915,0.0015895064551057934,0.00010812309949206522,5.6263432036090115e-06,2.0640982968296475e-07,5.956840670282035e-09
