time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1555203311893087e-13,2.6346650361866624e-10,4.704440652035243e-06,0.007866405264830423,0.9999814104079332,0.0034945758743068767,2.402349339800567e-06,1.0536348985568125e-09,0.0
3,2.0046054087657759e-16,2.6595207817997086e-12,3.800445227540166e-09,2.1574308134456133e-05,0.013942841232207534,0.9999356567212301,0.00783336342511207,7.77062684284642e-06,8.248801354827618e-09,4.620994192383479e-13
4,5.7315761779743786e-15,2.4576499556182113e-11,2.5244886241200608e-08,5.981912299935508e-05,0.02169563138032874,0.9998326596022373,0.013861508390570902,2.153712524217039e-05,3.532726641889307e-08,6.663973623343679e-12
5,2.1394658061970156e-13,1.5716621795815176e-10,5.252321970639443e-07,0.00010692480745825872,0.061457529031265765,0.9989487954890534,0.017446558949308737,0.00017573846617629688,1.0657132006608517e-07,2.6692910944261375e-10
6,6.648879754917996e-13,5.007231412814387e-10,8.84670992737443e-07,0.0001755063212054707,0.07622213766551883,0.9983735384115644,0.021412411390530565,0.0002563569066347135,2.4382994056795695e-07,5.364785400794731e-10
7,4.811816943887911e-12,5.3719679432721345e-09,1.481213871523665e-06,0.0006799200179637708,0.09237253320336593,0.9973315834318854,0.041072735864480105,0.00036330259332431624,1.6656380443038285e-06,1.121259832657483e-09
8,1.88019522497258e-11,8.9406849920709e-09,4.136279209235006e-06,0.0008832723443859568,0.11886986587955584,0.9956779561949798,0.046873262568114665,0.0006456695888623506,2.4209162483515026e-06,5.470777275206853e-09
9,8.86062678911157e-11,5.825533535555574e-08,5.493897767135751e-06,0.0027461571379557297,0.1282974493272539,0.9935294364316127,0.0888849735819932,0.000765589885822779,1.0799556112915733e-05,8.141026883855885e-09
10,1.9723213920417066e-10,1.100046263402216e-07,8.351030772383943e-06,0.004110022836076135,0.13783182941618483,0.9914318653545628,0.11418113091745113,0.0009481232352747741,1.802756258571382e-05,1.5504615259392486e-08
11,6.378386696734939e-10,2.577183098659156e-07,1.7851091647026725e-05,0.006520168278499776,0.1574713301902703,0.9870292121320162,0.15161120597000727,0.0014349193843148915,3.384051789048128e-05,4.542149885961359e-08
12,1.3878364300832742e-09,3.977213599741984e-07,3.4874775088304864e-05,0.008022257456927313,0.17772633744383173,0.9832323082619167,0.17168130966020137,0.002122297418261515,4.5859083704788254e-05,1.1185206098954318e-07
13,4.545432657465557e-09,9.859875356610408e-07,7.572010718409729e-05,0.011816123731633286,0.20943620541887387,0.9748600145875279,0.21382272703591051,0.0034998235792773184,8.504936660858716e-05,2.984216974218076e-07
14,8.014603606523937e-09,1.6883089993266556e-06,9.664857902094377e-05,0.015208077869399496,0.22013381608990704,0.9688070201980592,0.24720030159914586,0.004101159992842367,0.00012555797520248486,4.1255990603836404e-07
15,1.4626977743650495e-08,2.4233051931845493e-06,0.0001535170181720024,0.017824685251653236,0.2416430931064421,0.9621107306839155,0.2699630416717301,0.0055588220967447335,0.00016239345803837718,7.663369277211193e-07
16,3.721320422080468e-08,5.032863075156027e-06,0.00027370419069581785,0.02408268387552045,0.2745437892872734,0.948058360930827,0.316078671651042,0.008292559150157709,0.0002721583432426588,1.6203357612237476e-06
17,4.83449788541559e-08,5.91214572499076e-06,0.00032942543561453424,0.025818667249647157,0.2854279812938995,0.9436031546402605,0.3277651536382814,0.009414819919466298,0.00030607818454571025,2.0855945048975377e-06
18,7.970527093547244e-08,8.274247183833776e-06,0.00046116369300359006,0.029613131412480075,0.30732903284253693,0.9340166433555942,0.35102797137661923,0.011921159279279135,0.0003896988371628261,3.266294583030565e-06
19,1.0141886293724065e-07,9.71727595212667e-06,0.0005407047755900381,0.0316379155002359,0.31822732533778836,0.9288846594107582,0.3626589123818961,0.013335003781482687,0.00043794710589349753,4.048109565669664e-06
20,1.6914867563500436e-07,1.1662269163749758e-05,0.000827224800809718,0.0338433723252852,0.3511414131228394,0.9184765509600122,0.37404173489721304,0.0181297746531802,0.0004977939392576451,7.088862262281712e-06
21,2.0947576306881267e-07,1.3929469210255932e-05,0.0009399000450323106,0.036156096320047494,0.36210519512385336,0.9126921911907477,0.3853867521936488,0.01991627218700026,0.0005645952418590762,8.372125473445455e-06
22,3.7075794660861385e-07,1.705376130008222e-05,0.00148043422768465,0.038696740137329697,0.4060458264295302,0.8975101891696946,0.39628608874605215,0.027998787264415837,0.0006491576560266668,1.5018201226898123e-05
23,5.329110927196755e-07,2.50696198650352e-05,0.0018066874544438154,0.04417536878781625,0.42782716052366404,0.8842542758525058,0.4178352004643619,0.032592828461100246,0.0008515671104096406,1.936419399100736e-05
24,7.143009593645015e-07,3.0136237856791047e-05,0.0021903668851458655,0.04711746262768974,0.44922130662361415,0.873698992818328,0.4283438710875036,0.03765921393776077,0.0009715892936372762,2.5015162209408347e-05
25,1.0091637104734835e-06,4.284125723488158e-05,0.0026241067210379192,0.05342138752092658,0.4702363745261172,0.8590951775393585,0.4489603558390988,0.04313501017110266,0.0012548307452118893,3.183888479990351e-05
26,1.2006974960555383e-06,5.037122641153095e-05,0.0028707477342414978,0.05674693157938651,0.4804683713133376,0.8515338434128183,0.4591175121146206,0.04607649536359092,0.001415310197043861,3.608240378398023e-05
27,1.4256763130067474e-06,5.888804149450465e-05,0.0031362645830888373,0.0602021695587755,0.4905420759658872,0.8438101466979222,0.4691264372390498,0.04914388157622515,0.0015910775241878596,4.087750375148633e-05
28,2.058439535593073e-06,6.932503031403708e-05,0.0040280656461399245,0.06386512907593919,0.5203481326791085,0.8274505565814402,0.478553535649299,0.05899079783343658,0.0017951490262372895,5.808223114185954e-05
29,3.931321324170028e-06,9.871541541944835e-05,0.006193856655823101,0.07192454007751663,0.5775141787564492,0.7921006489383828,0.49556658419822286,0.08119805772923486,0.0023199980194056925,0.00010432103593534375
30,5.058855690141826e-06,0.0001546447182302153,0.0066229329926324725,0.08494536807732428,0.5860469215919797,0.7759424159173436,0.5214210541641959,0.08526211096775843,0.0032593916446948842,0.00011459435987201776
31,5.862662958015756e-06,0.0001768595628391093,0.007106765765389565,0.0895321857271394,0.5944838677581005,0.767203413676052,0.5296668818168974,0.08953519130980468,0.0036166927944971585,0.00012741375769120022
32,8.553708400006711e-06,0.0003153669318388433,0.007620672696149394,0.11417656588395833,0.6015708843642139,0.7421860004753554,0.5700812061878192,0.09392793463596393,0.005732235334985744,0.00014169405356772246
33,1.0483740189744102e-05,0.00038436428106025216,0.008223822503262854,0.12477215141529178,0.6086538474622292,0.7291084047898079,0.5853292448155766,0.09860120482239677,0.006734820249726149,0.00016069125836923765
34,1.828993503290758e-05,0.0004302864663030422,0.012505972004197787,0.1303860975820938,0.6516027092239659,0.696833989039315,0.5903346962474039,0.12896018794132996,0.007343700925576995,0.00031277034800242226
35,2.245586222546886e-05,0.00048185309867626705,0.014156028840648349,0.13616656750553394,0.6646181116761714,0.6833264850444692,0.5960962203842346,0.13980473857499223,0.00800480853024247,0.00037727255254053335
36,2.5423328261381656e-05,0.0005379865047553811,0.015036265500589724,0.14207745117186402,0.6706168912036488,0.6747317712876557,0.6020233259360207,0.1453724958897931,0.008707647329452345,0.000413315469451444
37,3.2404975143106613e-05,0.0006670632428381653,0.01691169169972328,0.15428982947240696,0.6819868749015057,0.6578179744147427,0.613068547239733,0.15678994817115235,0.010259335473400981,0.0004936785341581357
38,3.926011182261588e-05,0.0007409636156920419,0.01897755587437526,0.16057317919591427,0.6929725619074197,0.6449333327113552,0.6176197289514203,0.16861460552480403,0.011112478238252843,0.0005887899618373515
39,4.7270944456813205e-05,0.0008231486397082166,0.021197596999903152,0.16698638066631846,0.703297749081179,0.6323143318260839,0.6217264295029268,0.18075690294230057,0.012030312993665724,0.0006964167925908421
40,5.910474644041617e-05,0.0010102437640328158,0.023576516038985064,0.18018017100892672,0.7122838597032015,0.616736896728908,0.6303221562467274,0.19318550516251498,0.014039900121195006,0.0008177862889882935
41,9.088249754450966e-05,0.001490738147339496,0.028886313064735453,0.20783092535281808,0.7277140520164572,0.5877162440196196,0.6442985348506202,0.21887205432403034,0.018815043296810427,0.0011123480863363877
42,0.00011040588679750137,0.0019228311072777057,0.03040190057041878,0.22947815960939769,0.7288763677882216,0.5753532594646412,0.6551153773091893,0.22546380673286248,0.022900308703987026,0.0012064397040605274
43,0.0001283311195631326,0.002249266425281906,0.03203756607370501,0.24425815827471659,0.7303628808010548,0.5663900725554039,0.6613808216602057,0.23215597751918457,0.02587728130816102,0.0013144139789812196
44,0.00015819310617155142,0.0026199368251895385,0.03554009611814633,0.2592634459110163,0.7346291980442233,0.5547812117764781,0.6658535775388899,0.2457477362533628,0.02911697526854912,0.0015584300856374346
45,0.00019397797152501006,0.003039234569651632,0.039323871981952474,0.2744762087512885,0.7379672595598643,0.544182386652383,0.6694419178493322,0.25951991572244293,0.03263040459193184,0.0018394704353723768
46,0.00021443717674965733,0.0032658036056128817,0.04133986493211344,0.282147419260126,0.7392499318359484,0.5392803261048109,0.6709585636556905,0.26646343996970906,0.034480390756559995,0.0019974099192186182
47,0.00031317070635771563,0.0035370202421220747,0.05454360678816546,0.2895262086390507,0.7515138619200362,0.5228392776837565,0.6651256320708852,0.3088250297177254,0.03652291400372628,0.0031075158924754806
48,0.00034298455124638915,0.0038231356119735427,0.05692550777137337,0.29719584801555043,0.751959343270361,0.5191870310092562,0.6655178387078184,0.31590295938895024,0.03864531944503413,0.0033219650060835053
49,0.0003753476155700126,0.004126529852199959,0.05938465650006418,0.30488634490791644,0.7521923923885588,0.5158119761303278,0.665707717151718,0.3229801438945672,0.04084764857621463,0.0035498085510782987
50,0.0004419280916295489,0.005125010399806962,0.06192045899862009,0.32826786289513443,0.748861552981314,0.5103141225198172,0.6686032678112672,0.3299398564891988,0.0478690172321518,0.003793571001822151
51,0.0005015134539561985,0.005864898784547205,0.06460892756956797,0.3439207910604679,0.7465810521624168,0.5067458705522384,0.6694806010104415,0.3369048066052203,0.052880952940114134,0.004065679885211777
52,0.0006365632085050982,0.0062889658758133035,0.07612759039400524,0.3512933358339128,0.748683436257381,0.5014649077944742,0.6634638373117646,0.3650829488862724,0.05557327938837522,0.005299230542372693
53,0.0006924458512002792,0.00673346364590879,0.07915927384976461,0.3589578642543422,0.7475107620216273,0.5000104239478553,0.6623298699931318,0.37202409414142207,0.058353272333838156,0.005641498836681365
54,0.0008363082829919661,0.00869332924140017,0.0822686433347187,0.389970482966584,0.7398365060426642,0.4977093799377628,0.6623339853770271,0.37861452864938483,0.07017900204057798,0.006008538125814469
55,0.0009522342805556471,0.009244178946338255,0.08894347102351124,0.3973903596443713,0.7381728864242886,0.4969090465435932,0.6587112444108877,0.39223794344361695,0.07333400528000568,0.006838115508975961
56,0.0010326788498253145,0.009820695223186222,0.09239201261505622,0.40490753439544847,0.7360298592736558,0.4967138715224035,0.6568122535814159,0.3989236395868377,0.07657604416901884,0.007283195989534133
57,0.0013999554260724924,0.013133697380160023,0.10313635289203603,0.4420148743320434,0.7237914180240536,0.4981243725576078,0.6492837480633865,0.4183314483325541,0.09408271840112663,0.008737975984837875
58,0.001512690268937829,0.013864665607477306,0.1069994319751463,0.44923158377067174,0.7207844971946898,0.49904509185192275,0.6467249534118539,0.4246440137480207,0.09778205324472061,0.009304848786445339
59,0.0016331551981571028,0.014628076378633512,0.1109508490984201,0.45636298260742736,0.7176323903574028,0.5001708590894814,0.6440371537845755,0.43087504467481885,0.10156435122572069,0.009900381420095061
60,0.0018805571186423205,0.017069484674076246,0.11497696668333383,0.47789034239546935,0.7088490600145846,0.5027812004231179,0.6396883619001593,0.4365496552446305,0.11332186675084792,0.010534882250980869
61,0.002025772195989394,0.017939146727084472,0.11916729460860663,0.48476011141525516,0.7052336004437717,0.50446013805547,0.6366944345804187,0.442492498364487,0.11736977709884978,0.011214708307240027
62,0.002272429013889724,0.018865468029287336,0.12779062169834185,0.49117051242705195,0.7005693926465693,0.50744160732808,0.6313908443787751,0.454421948113021,0.12152079860335431,0.012656313830574719
63,0.0026833582676600884,0.022819402703114118,0.13218126367454427,0.5181997457700783,0.6878433837119333,0.5124660583487597,0.6245504708644327,0.45917483276573245,0.13875089087057213,0.013445104112492046
64,0.0029696753037139383,0.024959035621237285,0.1367596389590469,0.5311218331323099,0.6805644509429729,0.5159984582634006,0.6197653383868938,0.4642125247051091,0.14768671031849764,0.01429668313435174
65,0.0031832624804616887,0.026082596596182825,0.14146170566304622,0.5372500296840816,0.6761884065445183,0.5186235314123135,0.6162287056556764,0.4694370527907926,0.15224122872688597,0.015192399941192997
66,0.0057046113442469236,0.027620353985718847,0.21863159859060097,0.5346557629597143,0.6487591605680675,0.5467577010912333,0.5806294325151898,0.546614891025996,0.15695761582975196,0.031770750174343346
67,0.0065446414692684795,0.033753778696619406,0.22399715488249403,0.5551766002053521,0.6360457527259725,0.5543969238009591,0.5711587263497225,0.5493250978071175,0.17718061095104265,0.03314195863360229
68,0.006951387655818232,0.035409139438990024,0.22957362790684804,0.5595287933708891,0.6313144070715836,0.5578646908465574,0.5671207103459828,0.5531323166997355,0.1823600222993621,0.03458462172241701
69,0.007379778251367783,0.03712185020783637,0.23519950119356864,0.5637295862539298,0.6265704993969263,0.5613470343706222,0.5631016886631062,0.5567908112284647,0.18759578094103976,0.036076586153992486
