time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0295707884121696,0.16990560740420904,47,1.0000000000000002,1.0000000000000004
3,1.067923671106537,0.25418952839762443,69,1.0,1.0000000000000002
4,1.093684754730373,0.2965828606448272,83,0.9999999999999999,1.0
5,1.1057912547464177,0.31396213129521017,83,0.9999999999999994,0.9999999999999994
6,1.136484791970772,0.3546458012744166,91,0.9999999999999989,0.9999999999999992
7,1.1743415742752488,0.39551666861923235,103,0.9999999999999993,0.9999999999999994
8,1.1990069086063597,0.41874850854369344,105,0.9999999999999979,0.9999999999999979
9,1.223548277090128,0.4410684343593779,106,0.9999999999999986,0.9999999999999986
10,1.2502824913790407,0.46225874741353423,112,0.9999999999999989,0.9999999999999993
11,1.2769930154536493,0.4830358718396065,120,0.9999999999999987,0.999999999999999
12,1.36527231225848,0.536790323661834,139,0.9999999999999981,0.9999999999999981
13,1.4141155922892763,0.5664507719181231,143,0.9999999999999972,0.9999999999999979
14,1.4345171700054005,0.5771065082749608,143,0.9999999999999974,0.9999999999999974
15,1.4550771386014314,0.5874751961638099,143,0.9999999999999974,0.9999999999999974
16,1.4860887219014085,0.6017329950057574,145,0.999999999999996,0.9999999999999971
17,1.5068675136345757,0.6114525787032007,147,0.9999999999999957,0.9999999999999961
18,1.5486140298520366,0.6302755462066087,161,0.9999999999999947,0.9999999999999949
19,1.624596102715668,0.666169208123596,175,0.9999999999999943,0.9999999999999946
20,1.6456610298280174,0.6748535322193638,175,0.9999999999999948,0.999999999999995
21,1.6890204467480197,0.693912145720614,177,0.9999999999999946,0.9999999999999949
22,1.709860361352969,0.7024149204039524,177,0.9999999999999951,0.9999999999999954
23,1.7512337774114437,0.7194846619404969,183,0.9999999999999939,0.9999999999999941
24,1.7997710270435616,0.7387956013489924,189,0.9999999999999942,0.9999999999999944
25,1.8198769888975748,0.7476892825449593,189,0.9999999999999941,0.9999999999999943
26,1.8398224254787279,0.7566970915915507,189,0.9999999999999937,0.9999999999999939
27,1.879208948650363,0.7751091832464875,191,0.9999999999999934,0.9999999999999934
28,1.9159066599396524,0.7932524805670081,191,0.9999999999999939,0.999999999999994
29,1.9641720638951587,0.8184444899166948,191,0.9999999999999937,0.999999999999994
30,2.003283413796744,0.8399536221672153,191,0.9999999999999943,0.9999999999999947
31,2.045465731765355,0.8659445833923528,196,0.9999999999999936,0.9999999999999936
32,2.0632859036841147,0.8770682081686895,196,0.999999999999993,0.999999999999993
33,2.090829264071422,0.8941848255847551,197,0.999999999999993,0.9999999999999931
34,2.125594426726297,0.9174400888339472,197,0.9999999999999934,0.9999999999999937
35,2.1767319273257293,0.9534725995694002,199,0.9999999999999928,0.9999999999999928
36,2.2102948886934057,0.9781747139224658,199,0.9999999999999931,0.9999999999999931
37,2.22695110063885,0.99069963005075,199,0.999999999999993,0.999999999999993
38,2.24352827402236,1.0033222448000325,199,0.9999999999999938,0.9999999999999938
39,2.260035802503675,1.0160311541276659,199,0.9999999999999937,0.9999999999999937
40,2.285614145685835,1.035202552496731,199,0.9999999999999934,0.9999999999999936
41,2.309262279522994,1.0545673555913593,199,0.9999999999999938,0.9999999999999938
42,2.334575719356015,1.073924069532577,200,0.9999999999999942,0.9999999999999942
43,2.3597617357891982,1.0934343450859283,200,0.9999999999999939,0.9999999999999939
44,2.398263416356191,1.1261728834434417,200,0.9999999999999941,0.9999999999999941
45,2.4668720566580165,1.178235311496124,200,0.9999999999999931,0.9999999999999931
46,2.491674540520277,1.197864861468819,200,0.9999999999999939,0.9999999999999939
47,2.540710406458574,1.2358882150931199,200,0.9999999999999931,0.9999999999999931
48,2.5655269649837558,1.2551681790596723,200,0.9999999999999943,0.9999999999999943
49,2.5902850557817843,1.273298073323655,200,0.9999999999999936,0.9999999999999936
50,2.6152144040239818,1.2922254993637294,200,0.9999999999999946,0.9999999999999946
51,2.649034863834734,1.315697494852409,198,0.9999999999999939,0.9999999999999941
52,2.674206594000683,1.3341091021445561,200,0.9999999999999947,0.9999999999999947
53,2.700043473577949,1.3515937275991816,200,0.999999999999994,0.999999999999994
54,2.7415755912301885,1.3822876240152195,200,0.9999999999999957,0.9999999999999957
55,2.786320333335529,1.4098783480940975,200,0.999999999999995,0.999999999999995
56,2.8657450655980288,1.4606806653141324,200,0.9999999999999953,0.9999999999999953
57,2.899407025368064,1.4836889451396025,200,0.9999999999999954,0.9999999999999954
58,2.9170237839976227,1.4948346514443243,200,0.9999999999999948,0.9999999999999948
59,2.944403024970541,1.511180084520722,200,0.999999999999995,0.999999999999995
60,2.971893383071917,1.5275725112668945,200,0.9999999999999961,0.9999999999999961
61,3.013185563566621,1.556198437223418,200,0.9999999999999951,0.9999999999999951
62,3.0506136581004677,1.5776936260989252,200,0.999999999999996,0.999999999999996
63,3.1036466601182795,1.6110905913841127,200,0.9999999999999963,0.9999999999999963
64,3.1289566906196202,1.628142046853778,200,0.9999999999999966,0.9999999999999966
65,3.203523789347628,1.6729103163322798,200,0.9999999999999951,0.9999999999999951
66,3.2461061024082647,1.701596472129689,200,0.9999999999999956,0.9999999999999956
67,3.280804576434612,1.7248183669208812,200,0.999999999999997,0.999999999999997
68,3.3668870399148316,1.7838636461469861,200,0.9999999999999963,0.9999999999999963
69,3.393325541425921,1.801997792884149,200,0.9999999999999963,0.9999999999999963
70,3.4195971291957363,1.8203617942692953,200,0.9999999999999976,0.9999999999999976
71,3.436510475294804,1.832527576991863,200,0.9999999999999956,0.9999999999999956
72,3.461083951837836,1.8506163729748408,200,0.9999999999999966,0.9999999999999966
73,3.487010799397215,1.8693049232326353,200,0.9999999999999968,0.9999999999999968
74,3.503782880516286,1.8816432162660344,200,0.9999999999999967,0.9999999999999967
75,3.5372583082366527,1.906414596065036,200,0.9999999999999973,0.9999999999999973
76,3.595203336024529,1.9496734403399216,200,0.9999999999999976,0.9999999999999976
77,3.611847462651066,1.9621511957967654,200,0.9999999999999976,0.9999999999999976
78,3.628480185100356,1.9746343206238868,200,0.999999999999997,0.999999999999997
79,3.645104303037197,1.987118196994999,200,0.9999999999999969,0.9999999999999969
80,3.695474337794862,2.0253191211217985,200,0.9999999999999968,0.9999999999999968
81,3.720481347429229,2.044495443004426,200,0.9999999999999981,0.9999999999999981
82,3.803080884637767,2.1041996275527413,200,0.9999999999999976,0.9999999999999976
83,3.8448453415515025,2.134571235519961,200,0.9999999999999984,0.9999999999999984
84,3.861552777968883,2.146636533214348,200,0.9999999999999974,0.9999999999999974
