time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,7.395305314827439e-14,4.217313696898067e-11,1.382944306963645e-05,0.005470386635835578,0.9999850341335961,0.005456618965262711,2.400769581983459e-08,4.20991839158324e-11,0.0
3,0.0,5.589783973353828e-13,2.064001411960429e-09,2.1596561685972054e-05,0.007863161636072966,0.999969024412133,0.007847668813840462,8.62834785502811e-07,2.6291662301285607e-10,4.579684845499155e-15
4,2.658926190768902e-15,6.093857706176857e-11,1.1365252271013072e-07,6.965096271063412e-05,0.03107503529981449,0.9997064199723253,0.0138570682715215,4.217851507307771e-05,2.316163411355335e-08,1.178052667152582e-12
5,1.8649218909544046e-14,1.5004012294887962e-10,1.801245077598929e-07,0.00010707080846440195,0.03637046907174468,0.9995860699548478,0.017481177197238303,5.9703530982958104e-05,5.432222700919117e-08,7.17573794902611e-12
6,7.529750070642304e-14,3.1768001926865893e-10,2.8368263578825763e-07,0.0001562673599562191,0.04205369708953468,0.9994314127765369,0.021508109563871756,8.301106041629861e-05,1.0786022570742017e-07,2.6202427508701125e-11
7,2.7301554502557115e-13,1.005129101531453e-09,4.399919759876741e-07,0.0002926645594874058,0.04811619896160643,0.9991666970897758,0.0307535344156451,0.00011334998228441657,3.037842166484833e-07,7.321956084285643e-11
8,1.1295718098178954e-12,3.3776228867611433e-09,7.091976276313787e-07,0.000598220992809,0.05453571790401205,0.998656944422094,0.04752650933368367,0.00015585030407058053,8.884461353242733e-07,2.052203202514415e-10
9,2.603817904124923e-11,2.1520691735114724e-08,4.490899678949805e-06,0.001383829373531881,0.09180373112602773,0.9963407823251363,0.07469668823321832,0.0005716207060118163,3.767958836396835e-06,4.047061824453719e-09
10,2.2203289919024902e-10,5.734884525634765e-08,1.9755720473393205e-05,0.0020501729251744334,0.1466505390138717,0.9920682320062326,0.08997739462677756,0.0016878285776420613,7.82645503601931e-06,3.4317828775686325e-08
11,3.310039530292142e-10,8.455945177912799e-08,2.416564442316579e-05,0.00244593974040685,0.156723625331572,0.9907957826927093,0.09805453021888938,0.001955470459325142,1.0617913997673872e-05,4.599003005225543e-08
12,5.602257712745774e-10,1.63313906917726e-07,2.9487694016618176e-05,0.0033735174435549726,0.1670149771591614,0.9888618434228428,0.11502883458578778,0.002255875877526506,1.8047221658089485e-05,6.173331318837225e-08
13,1.5569979181534133e-09,4.6355897603542683e-07,4.40613636305861e-05,0.005833952492679419,0.18815179607086502,0.9839463750382375,0.15194170436763343,0.0029806573423941866,4.2509469863170814e-05,1.1364527022946735e-07
14,4.9717124422688655e-09,1.115496256192262e-06,8.130878525816226e-05,0.009250428747273845,0.22088591334843266,0.9759963375018033,0.19210086029727502,0.004469541690551126,8.640163465365514e-05,2.9269703788145316e-07
15,1.0666467062128908e-08,2.481781181955685e-06,0.00010028624656875349,0.014727485191072327,0.2319145262478379,0.9673123696036082,0.24643899876780706,0.005106320641991984,0.00016865229916831885,4.0680448488778463e-07
16,1.4301639473681072e-08,2.8628672385680517e-06,0.00012697983369142491,0.015997571411891436,0.24278432842451844,0.963968035361455,0.25772958313921324,0.005881050865457593,0.00018979463750608497,5.969438498460798e-07
17,1.91338035921028e-08,3.320513082407539e-06,0.00015816422436444472,0.01734955067093686,0.25373062914688016,0.9604098438155156,0.26909036573506123,0.006730566767989368,0.0002137928496610604,8.385959902987756e-07
18,3.041617893453402e-08,3.9237721411810805e-06,0.00023413661272138063,0.018820008513569703,0.2758955368168647,0.9547424078261317,0.28043059492102046,0.008645788821352546,0.0002427451600278642,1.4877657435217315e-06
19,3.977002285682566e-08,4.640331175506113e-06,0.00027957823861214285,0.020380512327997143,0.2870771905895011,0.9506384670967204,0.29181292403936016,0.009715761384997584,0.00027542883548888357,1.9090990752677266e-06
20,7.651236557106716e-08,6.720466188295216e-06,0.00044721355020265494,0.023891516862118198,0.3210122985606424,0.9394086780107492,0.31438524989959676,0.013373936001850781,0.00036021530503019017,3.605791169676414e-06
21,9.689665998160797e-08,7.996982558641938e-06,0.0005172458756857336,0.02578053961497303,0.3323149138288549,0.9345173943420305,0.32571507300051017,0.014774813156777184,0.00040927523185522546,4.39260532631495e-06
22,1.7288157515163453e-07,1.1568417222633717e-05,0.0007677371066074185,0.029985886485517227,0.3663571681764099,0.9212347327650218,0.3480215440818837,0.019473791156202305,0.0005336761097724292,7.42520213341133e-06
23,2.4266437308769497e-07,1.3872043051902909e-05,0.0009778476398725822,0.03227428541077033,0.3889130846858074,0.9124839313440344,0.3590486522154873,0.023080430229212683,0.0006082479058792199,1.0259956544053394e-05
24,2.9690486756427047e-07,1.653815161517228e-05,0.0010966699388238468,0.03467862937840241,0.40011436841000914,0.9064713287072446,0.3700352260474578,0.025025519393123835,0.0006910264299076274,1.1958857139965985e-05
25,3.6212735141278213e-07,1.9611465851852173e-05,0.001226912769171686,0.03720115839054597,0.4112283488759643,0.9002442333848193,0.3809518678847537,0.027078567377093146,0.0007826747963073031,1.3911803586328482e-05
26,7.773917509100917e-07,3.3823946342363635e-05,0.0020148137164961817,0.045862976876927565,0.46632891222225814,0.8726576492045097,0.4121170494025671,0.03865446869168874,0.001157174299166635,2.674359059932494e-05
27,9.294321128207632e-07,3.970000335076351e-05,0.002215679469550631,0.04897468864614462,0.4769418920863605,0.8654180394766592,0.42241821417720743,0.041308927448578205,0.0013030528821355843,3.0489141370667708e-05
28,1.8952327198264207e-06,5.689763750617006e-05,0.003664613460656436,0.0559394794977438,0.5392983370942298,0.8323545921931563,0.4412480367931831,0.05911174263562045,0.001685773162673006,5.99489643865609e-05
29,2.691691948191545e-06,0.00010255880338216287,0.0039594148464519975,0.07130147789569898,0.5487815404026347,0.8138099381009389,0.4789998011348834,0.062426173930001036,0.002627065800882804,6.664277159113197e-05
30,3.3791215213380445e-06,0.00013162816868932256,0.004306771151226602,0.07967724297261732,0.5579287384250083,0.8017024091893745,0.49735577964381894,0.06598375361980693,0.003190732522764878,7.550288178653307e-05
31,4.226736034064902e-06,0.00016576191427873643,0.004689659666401953,0.08852991452513274,0.5667105544685621,0.7893095740842138,0.515263652797971,0.06970449988058207,0.003825682734440599,8.590093639318471e-05
32,4.937881444314149e-06,0.00018511480870073363,0.005110615247349988,0.09314175321479683,0.5753560125735975,0.780680573654298,0.5239327017642155,0.07358988198792106,0.004173660841751299,9.803722063241999e-05
33,6.679768214591709e-06,0.00023077806908182103,0.00602925365670874,0.10281501430674875,0.5921078129746844,0.7632215792618727,0.5405598431735282,0.08170498393626945,0.004955392760305989,0.00012595597856471745
34,7.743052358846368e-06,0.00025651599391236476,0.006541531236266084,0.10783509332262466,0.6000919291504828,0.7544253949015756,0.5486289640598659,0.08597037773476325,0.005381559375259234,0.0001426173950308282
35,9.736666107872222e-06,0.0002858734487572369,0.00765400039261279,0.11302457157272162,0.6158229905161671,0.7407781909955272,0.5561444983414738,0.0948449322230325,0.005847735685902798,0.00018062095683458985
36,1.1205575608102518e-05,0.0003180093139848711,0.008256138096348578,0.11834914059424241,0.6232538986829828,0.7319261741293636,0.5636548070032279,0.09945010099423471,0.0063445914913984654,0.00020219313344125607
