time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858646409708877,0.014102471920135608,3.281103781623801e-05,7.606547316729502e-08,5.676688095680191e-12,1.0071754064796967e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687676676295425,0.031047334589739656,0.00018444301987198625,5.538966987498041e-07,8.632876836314604e-10,8.58682332091136e-13,2.5296129212420396e-16,0.0,0.0,0.0
5,0.0,0.9611853202371383,0.038527092467603864,0.0002865157204246215,1.0694236993119755e-06,2.148333335815939e-09,2.798362445681892e-12,1.3067881865229899e-15,0.0,0.0,0.0
6,0.0,0.9528396722580676,0.04673282491428068,0.0004255626819821207,1.935289959220447e-06,4.847765989179494e-09,7.93744201912691e-12,5.781178641300477e-15,0.0,0.0,0.0
7,0.0,0.9339612210282319,0.06518668435124733,0.0008465897939615224,5.485233259654486e-06,1.954465477565198e-08,4.858405418721076e-11,6.00772499377055e-14,0.0,0.0,0.0
8,0.0,0.9234797623590368,0.07536770955803902,0.001143887922806398,8.603775190947939e-06,3.628237029750585e-08,1.0238584094024043e-10,1.6974262185494886e-13,0.0,0.0,0.0
9,0.0,0.8875226747584373,0.10995811047860563,0.002488612948859308,3.0434903264518944e-05,1.6598451279482032e-07,9.246706200534217e-10,1.6442784052859586e-12,4.159290828638749e-15,0.0,0.0
10,0.0,0.8746381280112637,0.12220098267146641,0.003118414711463292,4.220452603450483e-05,2.685387093166087e-07,1.5374359135803723e-09,3.6165508726468647e-12,8.376089006215625e-15,0.0,0.0
11,0.0,0.8460330306177167,0.1492209065856906,0.00466152320110446,8.394838842506389e-05,5.864367300008392e-07,4.758515293266126e-09,1.1767396655319789e-11,4.838178694710602e-14,0.0,0.0
12,0.0,0.8317510397640677,0.16250573847279065,0.005632674699762299,0.00010964826956763929,8.915159700727765e-07,7.254490606040725e-09,2.3260606563552762e-11,8.83026652212201e-14,0.0,0.0
13,0.0,0.802020095400745,0.18979077473347947,0.00800462062512052,0.0001825682223670331,1.9238371739661615e-06,1.71028354598118e-08,7.795127908420701e-11,3.242876769264282e-13,0.0,0.0
14,0.0,0.7794989480479663,0.2099898892093171,0.010252787060538279,0.0002549901353293577,3.354681451590171e-06,3.068089585689103e-08,1.8371275633392192e-10,7.851485286702933e-13,2.0691755333733378e-16,0.0
15,0.0,0.7405684434216402,0.244018841599148,0.014963974278248466,0.00044110935282064333,7.546667421150744e-06,8.407196103685451e-08,6.052571911484652e-10,3.494425304762704e-12,4.9567191482715395e-15,0.0
16,0.0,0.7158548689132231,0.26530033370352657,0.01822936952444907,0.0006037388219356666,1.1546175439015082e-05,1.4165476747193254e-07,1.199349896625491e-09,7.286236353428148e-12,1.9154314445658845e-14,0.0
17,0.0,0.6743146935733157,0.2999830068258278,0.0246941150167953,0.0009855948827735225,2.2255131795325107e-05,3.3120973263448156e-07,3.3345007863423372e-09,2.5151156615424198e-11,1.0334119038013058e-13,0.0
18,0.0,0.6577847267355321,0.31333173114654544,0.027673420240784938,0.001181089459663698,2.8573224192758968e-05,4.5424451795218663e-07,4.90898675678035e-09,3.958424395046341e-11,1.877772685290188e-13,0.0
19,0.0,0.6327808912885242,0.33318066041108585,0.03245428045158893,0.0015429146694577087,4.051919346509042e-05,7.254840431752656e-07,8.423040289570626e-09,7.83738533696861e-11,4.155224542352175e-13,0.0
20,0.0,0.6164465911687855,0.3457074981899708,0.0359750207249902,0.0018189011749673494,5.100975524424175e-05,9.668281101282998e-07,1.2039377778550905e-08,1.1784494922394818e-10,7.027002425167903e-13,0.0
21,0.0,0.5919008991592479,0.3641607499069279,0.04153961076344312,0.002326996002116355,7.023262113630797e-05,1.49160883185086e-06,1.9716309442140808e-08,2.2056316277885226e-10,1.4163396867007198e-12,9.352414523942036e-16
22,0.0,0.5759960633153973,0.37560466945229365,0.04560598085575743,0.002704393153781098,8.692578898004082e-05,1.939622175851471e-06,2.7489608180964074e-08,3.197157277335969e-10,2.2811572724280596e-12,2.821422238679508e-15
23,0.0,0.5522770295775042,0.3922675959417593,0.05194045427458006,0.003395274586472292,0.00011670257936017703,2.8991242997543037e-06,4.334181868754486e-08,5.698824877136331e-10,4.3035140652272206e-12,1.2109409465010198e-14
24,0.0,0.5224160206552523,0.41126972286436636,0.06174196273926634,0.004391771229126748,0.00017585540508274265,4.583641596258443e-06,8.236380139997746e-08,1.0908072061796997e-09,1.0652353119481032e-11,4.070603817036399e-14
25,0.0,0.5076925960452853,0.4202877567639154,0.06679114348793315,0.005010907004058645,0.00021167543122980822,5.809685426130356e-06,1.1003061267988829e-07,1.5355597691157508e-09,1.5895862914455318e-11,7.506647268406194e-14
26,0.0,0.4791281582930752,0.43698878959071585,0.07704975793536625,0.006526488298240411,0.00029727674676940333,9.338692618190577e-06,1.873496345964042e-07,3.0604518386315567e-09,3.288608355601589e-11,2.3401431631263e-13
27,0.0,0.4655808630291898,0.4440499839477847,0.08265229023782587,0.007352083456340024,0.00035295721498655047,1.157242418684199e-05,2.4548240297170373e-07,4.159107909364436e-09,4.779514644900094e-11,3.716684580904591e-13
28,0.0,0.43970754759816244,0.4557451959354275,0.09487775667132925,0.009154630881457985,0.0004971053442575338,1.7336306072456034e-05,4.197196706141047e-07,7.442695871457777e-09,1.0004319301222446e-10,8.744576265397175e-13
29,0.0,0.4154817807604013,0.4651603398593744,0.10726706583478167,0.011385909316522513,0.0006782875815526299,2.5917069957197488e-05,6.860638364234442e-07,1.3315490426139486e-08,1.9608421808886551e-10,1.990644223494518e-12
30,0.0,0.387971733454281,0.4730754087198186,0.12318950094322324,0.014745066877864164,0.0009751542076472666,4.188487623954296e-05,1.2236936115905974e-06,2.6789510549261876e-08,4.325590861405706e-10,5.236532297335522e-12
31,0.0,0.3547459087303191,0.4766816786154054,0.14636929624816744,0.020556639898520915,0.00156525423423993,7.854552794293114e-05,2.608290126578309e-06,6.72202874954353e-08,1.216775353478585e-09,1.8206743617436723e-11
32,0.0,0.3419958252905052,0.47574847866556924,0.1569007476183896,0.02334272320793407,0.0019083487621354678,0.0001001880481560811,3.5909930194389263e-06,9.548739251829818e-08,1.898015055018987e-09,2.8874998121161018e-11
33,0.0,0.32488217748129244,0.47060190547943226,0.1727197692311885,0.02908685091599384,0.00254975565393831,0.0001536318463806551,5.725602616625209e-06,1.801559356209237e-07,3.5654929194567103e-09,6.772017430891714e-11
34,0.0,0.31252036644802117,0.46408349060849946,0.1860422722442451,0.03391370869440561,0.0032241235141215133,0.0002073416545252253,8.412233569530054e-06,2.783900803629064e-07,6.0931349271612186e-09,1.1938802118987298e-10
35,0.0,0.30702588073361164,0.46002617984643723,0.19258156035224716,0.03650502413292384,0.0036110579644506053,0.0002398066147314502,1.0138115726361e-05,3.4418134719199454e-07,7.901000027355729e-09,1.575153866366373e-10
36,0.0,0.30028356055418837,0.4526517595511894,0.2016704564752974,0.04085185391056503,0.0042284647889900395,0.0003002738405199866,1.3139644811671623e-05,4.79697587603728e-07,1.1292632010644323e-08,2.442091549551684e-10
37,0.0,0.29312536033199066,0.44500936726586016,0.21149133920014876,0.04499329097935151,0.004997455295802036,0.00036516821785549506,1.7363040961353588e-05,6.38610781549986e-07,1.670249012931893e-08,3.547491283694727e-10
38,0.0,0.2874953389209488,0.4319507001689046,0.22219675159383104,0.05179825048659112,0.0060468033636359875,0.00048730697730927904,2.3840110920005496e-05,9.818971961331213e-07,2.5852558316374222e-08,6.280954805117968e-10
