time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,6.656015429189251e-13,1.5176225907978708e-09,1.3825863799806869e-05,0.007865451532788104,0.9999770111062353,0.005455664450748094,8.639294053944072e-07,3.7890635350895285e-10,0.0
3,0.0,1.6617118267242104e-11,6.066164695545067e-09,6.47489745791316e-05,0.010687424500644376,0.9998934873073757,0.017563489603241236,2.901139988828381e-06,8.23894828768705e-09,4.147599588968042e-14
4,9.024652360008426e-15,8.523978426332857e-11,6.066655873342266e-08,0.00011708517577719423,0.017566821934247308,0.9997494162108054,0.026114150727521483,2.0094984968969086e-05,3.4075986340158144e-08,4.428920730327453e-12
5,8.782359254164744e-14,2.0106922921346993e-10,2.234668930736359e-07,0.00015653277231245883,0.026076417366889457,0.9995839175725507,0.030986549760241688,6.200331550330822e-05,7.12847243954109e-08,3.56335099632407e-11
6,6.084520274524153e-13,2.707707346116682e-09,3.6430338763035456e-07,0.0005539853399857916,0.030930611659221285,0.9985484067628231,0.06832247802082574,9.450990786934035e-05,7.683712114189837e-07,7.680722839872908e-11
7,7.450555795142972e-12,8.852351546528191e-09,1.7987125424227323e-06,0.0009222292455332025,0.047579522830673314,0.9972119622993352,0.09177478383944565,0.00032310109867552165,2.073028238618032e-06,1.3157657037864562e-09
8,5.214274179188312e-11,3.604055209941882e-08,5.2541602611897805e-06,0.0016977081950683998,0.06737183739548949,0.99449080048326,0.1273394577807896,0.000759392648494517,6.708196338191987e-06,6.632860082857403e-09
9,5.657793842768545e-10,9.556601667620354e-08,3.274849802781748e-05,0.0023884687067059905,0.13372802644392398,0.9894183891905282,0.14632072967112475,0.003323765670285697,1.43690426885859e-05,8.859977762970062e-08
10,1.7625784598516434e-09,3.735063887440709e-07,5.246159771565384e-05,0.004333744679988934,0.16310799077399252,0.9831024464677763,0.18673161096089497,0.004858017314851027,4.480325797031474e-05,1.7318228113300348e-07
11,4.441518846497386e-09,5.111751002009052e-07,9.942165330728839e-05,0.004983100172229762,0.20479030622500743,0.9774650834359316,0.19716114493477077,0.007718482568919106,5.786632677228154e-05,4.832216444107784e-07
12,7.055544617664975e-09,6.953598898156023e-07,0.00013064425690225207,0.005716115192343674,0.22672554684593188,0.9733713662095337,0.20766358295103543,0.009437292826401917,7.424013160760813e-05,7.283947361178184e-07
13,9.34564007777174e-09,9.233329447651219e-07,0.00014909746042844507,0.00651948445289432,0.2378962491164636,0.9704397342812731,0.21828844660249405,0.010384999967299486,9.360170497517187e-05,8.894158063441661e-07
14,1.2352480424312727e-08,1.202433418529448e-06,0.00017014345908909913,0.0073966636199058675,0.2491648272192416,0.9673026575909328,0.22901829398201345,0.01140336229561474,0.00011628703998470009,1.0893456846715377e-06
15,2.3187287954259566e-08,2.807511352991208e-06,0.00019407894070218323,0.01155477773583911,0.26050084091457376,0.9586205310473653,0.27321216064835047,0.012495375854090955,0.0002378295185131619,1.3360575644543898e-06
16,8.029874743142806e-08,7.935849214729801e-06,0.0003372399986849043,0.020259278818891256,0.3059631378835644,0.9366686326122217,0.3410382379511785,0.017859601877019828,0.0005620560674680618,3.2289555714379074e-06
17,1.239482876681397e-07,1.1771399920474832e-05,0.00039317178170962595,0.02557433806057692,0.3170388057041178,0.9257641072333513,0.37568783917142956,0.01953436114718265,0.0007850573391775937,4.172724930026417e-06
18,2.0473376977337295e-07,1.8609766008358145e-05,0.00046101290595687935,0.03369367550627863,0.3278508217683921,0.9099735377618539,0.4219927199833273,0.021375666417610014,0.0011560561345426,5.441914394915075e-06
19,2.8014739644139285e-07,2.091574871730675e-05,0.0006367440859237144,0.035959677011611534,0.34906591817071686,0.9014115899039483,0.43336208103631746,0.025559442877212818,0.001269737744124939,9.212584947932146e-06
20,3.439629544713429e-07,2.3550076866315237e-05,0.0007386886175602805,0.03833165438930616,0.35962170868444543,0.8950208310344612,0.4446475710025315,0.02782012920042208,0.0013939561451208943,1.1585672701856564e-05
21,1.043767138993473e-06,6.260080868371255e-05,0.0011024923961010067,0.06389515247920562,0.39063992325064634,0.8468709865928163,0.5421360426439082,0.03525869953187067,0.0029668108174082117,2.082176918142376e-05
22,1.3476466787272194e-06,6.89463686694064e-05,0.001471065236089197,0.0671561409104292,0.4096704124784354,0.836235816258973,0.5523651697363899,0.041306649719209346,0.003193870942994407,3.228680664998627e-05
23,1.7313425204811659e-06,8.352676459660009e-05,0.0016808731003560406,0.07396506447545703,0.4188741707095224,0.8229419820406374,0.572539778371274,0.044537657591249585,0.0036913442690977194,3.9234942829143524e-05
24,2.6356532895690184e-06,0.000102957103154176,0.00243269855466033,0.08131154928067529,0.44615957712244536,0.8032913372351616,0.5915372272703056,0.05514016174891485,0.004287961600366597,6.62383041318606e-05
25,3.1004646640929004e-06,0.00011405548931856386,0.002727973686106915,0.08513102074390062,0.45490362023256486,0.7947591454076883,0.6008108359455672,0.05897915806198987,0.004613431856034335,7.764889809496432e-05
26,3.637985021083553e-06,0.00012639936862029306,0.003047448234677994,0.08906250476717753,0.4634831425127532,0.786131497958033,0.6098663688347189,0.06297241422752563,0.004962033881531391,9.043514366349371e-05
27,4.590857207491229e-06,0.0001544905991465721,0.0033923055206787857,0.09721605338209281,0.4716814095979105,0.7718201639817736,0.6275677786301104,0.06711937880344607,0.005720535781978329,0.00010472085334178538
28,5.778870956488704e-06,0.00017128553566596866,0.00417144709032276,0.10147897286531529,0.48804921347129204,0.7597817229981869,0.635785553601055,0.07591573072544104,0.006145766661130185,0.00013886717835663774
29,8.975605722077786e-06,0.0002552756580820125,0.005049599651852517,0.11954530249529975,0.5031384079884663,0.7305680321392561,0.6676243484197812,0.08526392182722474,0.008111628114061992,0.0001793266377542338
30,1.0330574890262373e-05,0.00028001750169784356,0.00555976837963318,0.12426230279634648,0.5103217213040824,0.7215975975606178,0.6750573263390827,0.09024595649145577,0.008658845076507948,0.0002048145048141787
