time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,4.1701172428240577e-13,8.535389805689952e-10,7.774121210658276e-06,0.010695267235643896,0.9999681965321542,0.0034911286761659145,2.401253431256599e-06,1.2742429341844474e-09,1.8354935457608817e-14
4,2.5350403073681826e-16,6.149689101681295e-12,3.4112829252682534e-09,4.226835780739144e-05,0.013946649946784002,0.9999225721763995,0.01064083964434814,4.701030097552629e-06,1.0768570104392886e-08,2.589967220180885e-13
5,3.068626481354912e-15,2.6285677309880116e-11,1.599052109960528e-08,8.614532364497971e-05,0.017609341629821057,0.999844348324595,0.017522477413179423,1.0553749593974044e-05,2.9496052005068266e-08,2.5448606272079047e-12
6,1.3303838463932829e-14,5.5759032760162136e-11,4.999109606506165e-08,0.0001171465063576728,0.021676793128334752,0.999763506617824,0.02158312461133287,2.1491811355455963e-05,4.8505909594868286e-08,1.1513195339517162e-11
7,9.314373481199295e-14,3.2546506933359727e-10,1.1346840259352719e-07,0.0002528319756849507,0.026147530506868924,0.9994934279728314,0.0361838333935231,3.8145512638400556e-05,1.7137468425087666e-07,3.247291344422265e-11
8,4.5074123239511247e-13,1.1440858266551235e-09,2.531587593110446e-07,0.00045877529051192785,0.030992445876548324,0.9989984026122355,0.05429389839715599,6.678956930380317e-05,4.490343144832874e-07,1.006044914786078e-10
9,3.1913751239926694e-12,6.297028454742896e-09,5.285535410666326e-07,0.0011084698673358366,0.03619163174746191,0.9970172037339137,0.10029282509915957,0.00011280803497283274,1.780239662868696e-06,2.903335893812059e-10
10,3.00059448515505e-11,1.1049221175558424e-08,6.077416815613705e-06,0.0012959517838656274,0.06718822536173455,0.9956854771336271,0.10903834004620327,0.0007472176681457838,2.623166501826084e-06,7.530038459994858e-09
11,4.8582284149625355e-11,1.8171588000870498e-08,8.071067728976628e-06,0.0015091012111010025,0.07442484027318802,0.9948539676586109,0.11806591852303447,0.0009500544405126511,3.7688104806510504e-06,1.0753879982168892e-08
12,7.844544248442204e-11,2.846590099024236e-08,1.0537764610441428e-05,0.0017502487671454071,0.08196728914354813,0.9939115778653228,0.12736237896464914,0.0011870301997849656,5.29406411414478e-06,1.537232699825218e-08
13,1.6376155828249197e-10,4.482833804629758e-08,1.6959936925661046e-05,0.002034639200771659,0.09795786643189999,0.992440777523955,0.13687979827181085,0.0017634553847134184,7.501615523332135e-06,2.9600094322070822e-08
14,3.176327895797808e-10,6.996933745679926e-08,2.557596019601664e-05,0.0023674450588618595,0.11511016592556539,0.9906749350611656,0.14659645611068767,0.0024804632543220695,1.0615431402246124e-05,5.25429648304308e-08
15,4.676581415028831e-10,1.0405980814894678e-07,3.0949937303661746e-05,0.00273970261206837,0.12408561970235263,0.989233298149059,0.1565346609318278,0.0028991852549106584,1.4587806497399554e-05,6.928518058856977e-08
16,9.167353020687395e-10,2.639156184028146e-07,3.7299362036844165e-05,0.004069458983513284,0.13329595422443097,0.9854897376963796,0.18768325396993102,0.003366203605515955,3.1729084461880036e-05,9.185391770122978e-08
17,1.9447490379959653e-09,4.4711533098260787e-07,5.5243629071031465e-05,0.0051760591146799515,0.15222480125707974,0.9814361808951114,0.2093630064814283,0.004513273672693059,4.943841510691668e-05,1.7689900880896324e-07
18,3.4301955644974965e-09,5.800965234474617e-07,7.966467842402772e-05,0.005818457805068909,0.1719149605991625,0.9781970372722273,0.22039010179274704,0.005907342781610839,6.131791885073773e-05,3.2172763737851474e-07
19,6.880236675115055e-09,7.729679500997051e-07,0.00012758730216719426,0.006560487023131499,0.20291647358322548,0.9732984474090195,0.23141153444378243,0.008412726326067262,7.715016827278142e-05,6.591902935829298e-07
20,1.400990160443919e-08,1.3599936086061624e-06,0.0001905760991055041,0.008313034931574263,0.23544850170904602,0.9657116134660663,0.25354172319644763,0.011425371748918396,0.00012104486947220543,1.1792243687930223e-06
21,1.8363884905007102e-08,1.740970322455008e-06,0.0002174362318328019,0.00928950200043344,0.24648949181549296,0.9622623803386136,0.2647575511086221,0.012584063557226815,0.00014801108550889505,1.4407617153351042e-06
22,3.088810807005619e-08,2.7789468041422504e-06,0.0002799718309728141,0.011504991412459697,0.26885831589609954,0.9547156357859465,0.28726802619657504,0.015121955584178814,0.00021654873168553283,2.1116503656409235e-06
23,3.990894035754129e-08,3.4306000393885413e-06,0.00031816756028091233,0.012726062135345564,0.2800850171641416,0.9506102713840778,0.2986139431218985,0.01653621564965546,0.00025753557715700316,2.5793362642499762e-06
24,6.713558268789653e-08,4.298115131087034e-06,0.0004544058956635717,0.01408873311826584,0.31418810405685166,0.941801337576058,0.3097701251266247,0.02123853360588783,0.00030820645287787897,4.4336201811378856e-06
25,9.557251437752286e-08,5.37864770961264e-06,0.00056411589368787,0.015574567921506344,0.3371941512876356,0.9344687025756665,0.32083745065567815,0.024748583897176653,0.0003679493593524429,6.097987217360005e-06
26,1.1889918329489402e-07,6.647925427905356e-06,0.000626466003831739,0.017161869931123307,0.3487073021635568,0.929349830590552,0.33190613340686453,0.026633084154972047,0.00043549102642463243,7.1184250790885864e-06
27,2.2040935549343392e-07,1.3874582558927982e-05,0.0007678015449275991,0.024523317671049403,0.37166377366913905,0.9127751538605628,0.3760447537537632,0.030668738311247508,0.0007895317989896837,9.60975605556615e-06
28,3.3436063784107875e-07,1.904029148289154e-05,0.0009556779352810501,0.02881148025690129,0.3940439493467027,0.9005581728116873,0.397899684256011,0.0352842334963769,0.0010220211122109208,1.3553055390537743e-05
29,4.555915207394795e-07,2.2262748029727283e-05,0.001182185822530184,0.031146985016140386,0.4161241896237449,0.8908131129452088,0.40858710803599774,0.04035510406909984,0.001158456350267043,1.8855916199970192e-05
30,6.132190356463801e-07,2.6111515169511195e-05,0.0014426840859925387,0.03363751233860943,0.43800350981781955,0.8805217405494722,0.41904336937964376,0.04581331998336592,0.0013130701738678187,2.5453859881325586e-05
31,8.968568041450467e-07,3.089683055297095e-05,0.0018989616820781195,0.03632075182549388,0.4704093497357288,0.8657681586571931,0.429051737968708,0.05469836157329004,0.001492796214775364,3.80122412346596e-05
32,1.1604129419197922e-06,4.2181993781643614e-05,0.0020711895983190043,0.042051405372975546,0.48094796301818016,0.8548999719479812,0.4491886881123113,0.05785350056160398,0.001898394309508704,4.3074441390060753e-05
33,1.7863497246714095e-06,5.711677870054667e-05,0.0026772272549001027,0.048390177430821926,0.5118589496754247,0.8351496811955732,0.46830314093829256,0.06804240077589323,0.0023923270763720013,6.25181565819168e-05
34,2.676281702726645e-06,9.547687525498087e-05,0.002912461844639448,0.06244877058819965,0.5214811380724569,0.8155817065564638,0.5062097975836843,0.07167918459822589,0.0035820990632768755,7.072390181211668e-05
35,4.30253978468687e-06,0.00013595588316581643,0.003788260246157496,0.07438824220372896,0.5494105046427771,0.7902784401058655,0.5326684404156602,0.08360349877786093,0.004716808184190648,0.00010510764805938043
36,6.305708736760004e-06,0.00015379166092772782,0.005262786072914401,0.07871353584200678,0.5846268663321348,0.7678213892962231,0.5401715411755439,0.10118227650258717,0.0051709859492953675,0.00017065592175574213
37,7.295358361042947e-06,0.0001734519219539191,0.005679709683390962,0.08318295854066628,0.5929569478309739,0.759047313303325,0.5481010780816823,0.10582161296856091,0.005656541747955372,0.00019039203748760162
38,9.049770697174952e-06,0.00019592247980170484,0.0065850193229098275,0.08782550062331583,0.6092881755733375,0.74540147568033,0.5553970335136215,0.11542026046209618,0.006186224609255836,0.00023509388108147752
39,1.2772800786549668e-05,0.0002232795994045816,0.008643511817335527,0.09269584331192735,0.6405131080931066,0.7215954660864071,0.5612947510489097,0.13567624123804767,0.0067857864488408874,0.00034336721710737046
40,1.7634757405508775e-05,0.0002893525546429631,0.010406467907320718,0.10296060681569413,0.6621339818012497,0.6988441349651059,0.5736478348007412,0.15169521146027382,0.008142054773737214,0.0004422545844659545
41,2.0029216454045318e-05,0.00032676170764409,0.011063588262959006,0.10829783272403593,0.6687830004516366,0.6900995417481941,0.5797587435165634,0.15723771476634757,0.008879479399437765,0.00048146031381969914
42,2.5810553493149434e-05,0.00045675253588797136,0.01175776440764428,0.12508444967715796,0.6744472316759919,0.6741232040520415,0.5982362726611592,0.16286987644682688,0.011325277491822414,0.000524229080953321
43,2.9248448326959865e-05,0.0005064846497145583,0.012529009923368127,0.130923260862782,0.68034478063382,0.6656196012454264,0.6037461049336097,0.16867876729790754,0.012220633980447718,0.0005746947976263984
44,3.511862455462212e-05,0.0005621707147908624,0.014179414330260256,0.13690968291790115,0.6919877787634062,0.6524552400168959,0.608290704985393,0.18054810431746102,0.013181260845872048,0.0006867317443517017
45,5.343038143497687e-05,0.000904762056405655,0.01596570331132232,0.16866080456601046,0.700690987256612,0.6258909931260026,0.6333290568901715,0.19266678329948492,0.018696667974328004,0.0008136338695236346
46,6.332012410008136e-05,0.0009880466968449008,0.01807440500414945,0.17532371994399762,0.710032542935428,0.6139326740935543,0.6366502691596169,0.20531147399772906,0.019948985011002337,0.0009782764585540677
47,7.088320275673021e-05,0.0010775339229741126,0.01919706874428688,0.1821018019398145,0.7140785162443364,0.6064998098115041,0.6404661887162781,0.21172809954683935,0.0212599585832598,0.0010691849899551887
48,7.923278067419124e-05,0.0011736783072587751,0.02037441481044983,0.18898225219158848,0.717881741081624,0.5992568444434416,0.644051569471199,0.2182140356122896,0.022631020627191276,0.0011671798853221016
49,9.354241977364692e-05,0.0013841524588654784,0.02160801682424908,0.20303437968286345,0.7206101067991781,0.5892024373552396,0.6515624685388615,0.22474665105814146,0.025536808978751116,0.001272835439679079
50,0.00010969231133838914,0.0015027726071099444,0.02427602061093056,0.21017907011462617,0.7277496529034326,0.5787732916387495,0.6535415135979034,0.23806600716909543,0.027095993731699013,0.0015116230862436888
51,0.00012831349481655352,0.0016333521286757376,0.027138699124055792,0.21741137790024997,0.7342703772675537,0.5688467670389443,0.6550641678839194,0.2515728813633372,0.028743875094805044,0.0017785048366265894
52,0.0001496726414997612,0.0017768099043613424,0.03020052676755992,0.22472184012656013,0.7401815951157682,0.5594558000026101,0.656131243493908,0.2652379129546911,0.030482963942091785,0.002075341113843838
53,0.00016572528850624597,0.0019299367655487034,0.03181462830862561,0.23212736837920164,0.7423681935530504,0.5537949517902823,0.6580615104579418,0.2721080861626335,0.03229294688166144,0.0022369587068366164
54,0.00020184613611553406,0.002102296263205569,0.03696909694306615,0.23953476363302945,0.7501291422504017,0.5424102375419498,0.6570096636920558,0.29293562879083307,0.03422067227137451,0.002772027005427839
55,0.00024440400979172194,0.0022949078800798407,0.04255008176576951,0.24696910110187895,0.7567837226174486,0.5321150958152697,0.655192697842282,0.31391064490867154,0.03626842599600036,0.003379461918269232
56,0.00030831508725172687,0.002732102406618893,0.04855646756455981,0.2620594840209147,0.7611243862892257,0.5214441647434613,0.6545574429285305,0.33488863469479624,0.04066970720098139,0.004063968387844926
57,0.0003851807901441949,0.002986056793037489,0.05735402105721837,0.26945714951998145,0.7670525808662992,0.511917006035931,0.6493518051805585,0.3628456115122162,0.04304481947137392,0.005130242658482464
58,0.000543843529428145,0.004198847793337586,0.0668536612824802,0.2999174216566321,0.7670164305733322,0.5019676550630182,0.6460489384573188,0.39029963045258487,0.0535563300309111,0.006346545621690381
59,0.0006450632852200789,0.004910742584796075,0.07213802777136269,0.3153012363374038,0.765652649337929,0.49865419073929906,0.6435270116337277,0.40375189047817933,0.05931322616325576,0.00708179170259175
60,0.0007019209594270866,0.005294781793894607,0.07491811781287216,0.32301306937104485,0.7646458900663423,0.49740397428279476,0.6420598248053343,0.4103899952039134,0.06231687945541336,0.007484710412831831
61,0.0008288272483476516,0.006136190944099146,0.08067554344054585,0.338381826714406,0.7621320356897606,0.49567267319086544,0.6385762789530929,0.42350149414088256,0.06861807409893107,0.008343566008244586
62,0.0009715066277439439,0.006607213196953307,0.08985348741956893,0.34569393231647,0.7609026781898578,0.49491320816801226,0.6321744314977165,0.44295307115832117,0.07193169901516326,0.009780994005513096
63,0.001143778263776588,0.008135234944515384,0.09302627707993133,0.36875665424832393,0.7551094061796182,0.49516133771432735,0.6296563831978418,0.448937865659206,0.0823830312857796,0.010301350852862726
64,0.0012899221042500437,0.009261336523319171,0.09636628037135317,0.38406428738250525,0.7507290363073904,0.49587780714246205,0.6268889646398147,0.45488280736904263,0.08974101781825673,0.010872235041733425
65,0.0016318317659949502,0.011814350087722457,0.10333372302293088,0.4143386748604295,0.7409163501577551,0.4985589259682922,0.6203442533575206,0.4663559649248366,0.105431697122108,0.012112823308677972
66,0.0018219740943831637,0.012528625336705616,0.11080568252355369,0.42145778026293546,0.7371152327150485,0.5008712768983851,0.6151329291980083,0.47793160550619085,0.10955202712382063,0.013520057292679508
67,0.0020315146704020116,0.013288324161012248,0.11853848439121861,0.4284103453465489,0.732962851842335,0.5036631157031353,0.6097216702182475,0.48920707374572764,0.11377638020194739,0.015028907315435054
68,0.0021853217590476755,0.014078035938726082,0.12250781980941015,0.4355185881216718,0.7295170843446361,0.5056046242979537,0.6064979522193351,0.4945770998937903,0.1180892545223513,0.015828623702778655
69,0.002430381650770357,0.01492083317775107,0.13065963263499814,0.44218972792959216,0.7248020386680072,0.5091103983145417,0.6008345699551308,0.5053195786180704,0.12249629440692034,0.017512713107556605
70,0.00260950047071345,0.015795450708287972,0.13483448123458994,0.4490482570949916,0.7210567085122797,0.5114569119619579,0.5974102727161948,0.5103951487650481,0.12699123905992035,0.018403259154265467
71,0.002894577273343106,0.01672756360122107,0.14339098542139073,0.4554077131336781,0.715823723742444,0.5155889241510215,0.5915611373856283,0.5205657169772686,0.13157351485801572,0.02027357413625803
72,0.003708926569197627,0.02286228530509188,0.14771160321666163,0.49630637524487836,0.698297434556579,0.5234660805667903,0.5813222811834449,0.5232948309861327,0.16051817117751133,0.02129729090746438
73,0.003963596339081445,0.02399419562166402,0.1523360928808193,0.5026095956990684,0.6938175452582558,0.5264688374088962,0.5776932689592041,0.5275740144689329,0.16553663635513693,0.022416081254579133
74,0.005462807275146264,0.02924669044178083,0.18120575906249958,0.5246169065851709,0.6717572154265323,0.5435660422994678,0.5583033836621006,0.5523313384259408,0.1864091268109603,0.029783216253221917
75,0.006010935431934434,0.0320673090667186,0.18625049570645344,0.5360634932066758,0.6640407690663875,0.5481818693928708,0.5530029505611663,0.5551541794847236,0.197175237006378,0.03120304800517686
76,0.007037850937254172,0.0381178839797516,0.19132897243317892,0.5585957417246353,0.6503372255728249,0.5552435892876871,0.5444096927599592,0.5562748042303008,0.2192352154362119,0.03272631295797151
77,0.007471383220444165,0.03973515500237464,0.19662246901461933,0.5635586884927017,0.6452770024845335,0.5587148704425109,0.5408646448930298,0.5590875284163251,0.22482210417973708,0.03431774762701816
78,0.008429647170767506,0.04478985872386701,0.20190535228701306,0.5790755914433781,0.6342830191615874,0.5645592950928544,0.5340217615275586,0.5601100434251718,0.24182191762156005,0.03600170235857592
79,0.010292482494664084,0.05046842680620076,0.22398599166066868,0.5910000700035195,0.6169694634962397,0.5771173213230819,0.5222882786748028,0.569903504811967,0.2589945871095974,0.043192912668221596
80,0.011208779241572884,0.05442177243524327,0.22958195467452364,0.5996051690613097,0.609101712139086,0.5815806775743099,0.517517479975814,0.5707576244377235,0.2705886021985052,0.04517980969817521
81,0.01184542775775013,0.05648373985618415,0.23528893932563036,0.6033158540063025,0.6041045277691854,0.584878540212757,0.5144613800547075,0.5723597827585284,0.27638184656751724,0.04722416383184602
82,0.012512470937792081,0.05860447083510607,0.24104084290800107,0.606859508304024,0.5991512113456668,0.588128220490637,0.5114887370663836,0.5738158949611833,0.28218294844384395,0.049331921132457
83,0.0132109599722931,0.06078474104219927,0.24683476751875774,0.6102355163651025,0.5942487859036161,0.5913241081409422,0.5086045179920621,0.5751265456457053,0.2879885412876698,0.05150378693428662
84,0.01555443660005074,0.07214117056359466,0.2523518302054737,0.6292865452529045,0.5788446584004185,0.5982562749958608,0.5001038922042472,0.5715836352194934,0.3172635700057191,0.05387491869093142
85,0.016784008737552973,0.07462643938963463,0.2642133899797643,0.631002417425309,0.5721792575565857,0.6031454299834447,0.4965424257906771,0.574127590695591,0.3229797406181764,0.05865094000246452
86,0.01810650634016965,0.07721144197181339,0.27620768449205974,0.6323758218537768,0.5656781144906434,0.6078630895419257,0.4932248038717862,0.5763234940916108,0.3286588631863691,0.06366127283528475
87,0.020013342059220597,0.07997533524903165,0.2944537634510565,0.6321742609970337,0.5574050170367395,0.6142321118964916,0.4892857178689856,0.5796752340439473,0.334187058600554,0.07157353896660482
