time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.008960287945596,0.0943884135273891,47,0.9999999999999997,1.0000000000000002
3,1.0270625420011577,0.1628608199814943,55,0.999999999999999,0.999999999999999
4,1.0536079335341189,0.2273988489594968,79,0.9999999999999989,0.9999999999999989
5,1.0736138279449872,0.26480117273059356,81,0.9999999999999992,0.9999999999999992
6,1.1149946208301855,0.326889718992332,99,0.9999999999999991,0.9999999999999993
7,1.1285350864777712,0.34414436239860624,99,0.9999999999999989,0.9999999999999991
8,1.1574922065411284,0.37753033482146103,103,0.999999999999999,0.9999999999999993
9,1.188780455010505,0.4093575159661673,109,0.9999999999999988,0.9999999999999989
10,1.213335712074219,0.43209611273406384,109,0.9999999999999982,0.9999999999999987
11,1.248045599310833,0.46131587435863874,118,0.9999999999999982,0.9999999999999987
12,1.3146315947962626,0.5092706540702222,129,0.9999999999999978,0.9999999999999981
13,1.3533836130638386,0.5335409966636635,133,0.9999999999999966,0.9999999999999968
14,1.3932148950771766,0.5564378364370471,137,0.9999999999999958,0.9999999999999962
15,1.4454640446032934,0.5834200054340435,149,0.9999999999999961,0.9999999999999963
16,1.4857812049979096,0.603368030850478,157,0.9999999999999961,0.9999999999999963
17,1.5066090771235034,0.6130972652703113,157,0.999999999999996,0.999999999999996
18,1.5378223468199317,0.6273894040489154,157,0.9999999999999946,0.9999999999999951
19,1.5588523597331034,0.6366698271886564,157,0.9999999999999944,0.9999999999999947
20,1.6009605007280487,0.6545589015220448,169,0.9999999999999939,0.9999999999999941
21,1.632211298465273,0.6677043324357113,171,0.9999999999999934,0.9999999999999938
22,1.6940351470810502,0.693687580435261,183,0.9999999999999929,0.9999999999999932
23,1.7540530519637545,0.71977675832159,187,0.999999999999994,0.9999999999999944
24,1.7739361250012258,0.7286065153858535,187,0.9999999999999923,0.9999999999999923
25,1.793676747378509,0.7375343964278881,187,0.9999999999999928,0.9999999999999928
26,1.8535362184123558,0.7647818318443244,191,0.9999999999999927,0.9999999999999927
27,1.8832741298128965,0.7789336540863145,191,0.999999999999994,0.999999999999994
28,1.9335489027817527,0.8034993652910442,192,0.999999999999993,0.9999999999999932
29,1.9729093791151473,0.8241382702477363,192,0.999999999999993,0.9999999999999932
30,2.009852802130177,0.8450204900481821,195,0.9999999999999946,0.9999999999999948
31,2.0479442592124,0.8672795221036942,197,0.9999999999999946,0.9999999999999946
32,2.091486834099612,0.8949317298561744,199,0.9999999999999943,0.9999999999999943
33,2.116753307824713,0.9121056450807798,199,0.9999999999999951,0.9999999999999951
34,2.1531018627065253,0.9362435825367568,199,0.999999999999994,0.999999999999994
35,2.1870885599469494,0.9604892794171103,199,0.9999999999999939,0.9999999999999939
36,2.2188486373679535,0.9849867717257473,199,0.9999999999999949,0.9999999999999949
37,2.242870195698426,1.003967751506695,199,0.9999999999999946,0.9999999999999946
38,2.2594177036234413,1.016700424037637,199,0.9999999999999957,0.9999999999999957
39,2.285043494347334,1.035837501486754,199,0.9999999999999953,0.9999999999999953
40,2.316016047691454,1.0620120997459133,200,0.9999999999999953,0.9999999999999953
41,2.372092761157679,1.107925040211801,200,0.999999999999995,0.999999999999995
42,2.4118961808729313,1.1409552542072474,200,0.9999999999999953,0.9999999999999953
