time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867234553398633,0.013244236928068014,3.226921379462533e-05,3.849172293055595e-08,2.6541065242328455e-11,1.0049929499961867e-14,0.0,0.0,0.0,0.0
4,0.0,0.9815543829814825,0.018382350946984108,6.316057705326377e-05,1.0539187028370189e-07,1.0255011055031168e-10,5.973366308701505e-14,0.0,0.0,0.0,0.0
5,0.0,0.9647602793457158,0.035012315835976124,0.00022667396607085416,7.294699884087973e-07,1.3806555742087464e-09,1.592293283292215e-12,6.876020702936938e-16,0.0,0.0,0.0
6,0.0,0.9331727014379575,0.06599662653768246,0.0008255581477328642,5.095050472783385e-06,1.8782932391490874e-08,4.3163714102941394e-11,5.809303493774128e-14,0.0,0.0,0.0
7,0.0,0.9227060675526937,0.07616451098935732,0.0011212999371447811,8.08668523506312e-06,3.4740640509033937e-08,9.477051824417044e-11,1.574593741756967e-13,0.0,0.0,0.0
8,0.0,0.8983632217877678,0.09975854269312653,0.0018594440378127256,1.8690909421629676e-05,1.0019729067579008e-07,3.7369201270945066e-10,8.868618004854636e-13,4.3844263544171616e-16,0.0,0.0
9,0.0,0.8805143941188488,0.11671962452952492,0.0027341027502924657,3.1661073398959315e-05,2.1657879815545625e-07,9.463229504643509e-10,2.80971998678535e-12,2.693643582330106e-15,0.0,0.0
10,0.0,0.853754480577096,0.14196516982322863,0.004218678058247784,6.114359604309504e-05,5.250206008933926e-07,2.9138227834475173e-09,1.093715234911788e-11,2.1817714918036273e-14,0.0,0.0
11,0.0,0.8330264926372798,0.16115051564090258,0.005725107790641393,9.692086459649137e-05,9.565503222226908e-07,6.4895007255482344e-09,2.6674467055259585e-11,8.062458423972858e-14,0.0,0.0
12,0.0,0.7935498668898645,0.19770615164521554,0.008552115674964838,0.00018950704645212028,2.3389029561593475e-06,1.9730273078108994e-08,1.098342941061436e-10,4.3719635731429994e-13,0.0,0.0
13,0.0,0.7561630527320193,0.2304846700093247,0.012999641130443277,0.00034725622571313595,5.322635012153966e-06,5.6896274258512996e-08,3.691105964917693e-10,2.098072445244949e-12,1.8970751896932204e-15,0.0
14,0.0,0.7237271801170257,0.2585957632930468,0.01713042081437261,0.0005368938255383111,9.62238636979496e-06,1.1863282379359554e-07,9.248424862823379e-10,5.964329242000425e-12,1.3281792635981448e-14,0.0
15,0.0,0.7073118134522216,0.27252830443844167,0.01948804032502049,0.0006589459691499226,1.2726616825697627e-05,1.6776213634401384e-07,1.4264200369992333e-09,9.75223294521028e-12,2.8681890223733276e-14,0.0
16,0.0,0.6821919225881483,0.29365284593029406,0.02326016733049219,0.000875690841127997,1.90981162690236e-05,2.7248145633467357e-07,2.692599693724397e-09,1.9527722256982314e-11,8.100918527631465e-14,0.0
17,0.0,0.6570100110356802,0.3143365779352253,0.027473556951527478,0.00115151421604174,2.7895701041888958e-05,4.3929362573742877e-07,4.827789553331769e-09,3.8867095002516084e-11,1.9652020532063206e-13,0.0
18,0.0,0.6319290836859217,0.334400506905869,0.03213275192116102,0.0014971567496676885,3.979528052687893e-05,6.970630381416535e-07,8.31809025877477e-09,7.528522142876856e-11,4.3486686688082425e-13,0.0
19,0.0,0.5827072398704821,0.3719974783009456,0.042775919130111244,0.0024414553503726844,7.624244588705221e-05,1.642134645369298e-06,2.251494760906078e-08,2.50818468681009e-10,1.7810703243172284e-12,3.1971058169692267e-15
20,0.0,0.5522910444775,0.3924273088475877,0.051913808880017426,0.0032483466206565037,0.00011674119260912284,2.705697018722748e-06,4.376198344155057e-08,5.181334611367789e-10,4.4719593651264744e-12,1.624342442671977e-14
21,0.0,0.5297059447408825,0.40689846633930354,0.05921795005636466,0.004017065373271131,0.0001565431927981546,3.960701337451774e-06,6.868355979852384e-08,9.041697712981139e-10,8.26365564418695e-12,4.349983455438461e-14
22,0.0,0.5076603097676906,0.4201894027137044,0.0670012190811425,0.004936613476570497,0.00020660942891356375,5.7388450774921905e-06,1.0512476321071063e-07,1.547297907939341e-09,1.4731861769770496e-11,1.0156023790460881e-13
23,0.0,0.465640976909111,0.4428273531471648,0.08387209630594775,0.007302358373138836,0.0003453545404448329,1.1624851395169471e-05,2.3155857573363412e-07,4.270780213111546e-09,4.29905033427485e-11,4.4414311694772086e-13
24,0.0,0.44594756578255784,0.45257423058684637,0.09239525242690103,0.00862060335951089,0.0004464471959133848,1.554290083573928e-05,3.512900556425568e-07,6.378900357591059e-09,7.77148139864658e-11,7.563899327129393e-13
25,0.0,0.4272871515288966,0.4607429323295777,0.10124272805264768,0.0101360226916752,0.0005697950397295772,2.0841256693429454e-05,5.192646688854284e-07,9.70100980322561e-09,1.337491339939977e-10,1.3442321587501195e-12
26,0.0,0.41539396121103184,0.46511507446138756,0.10750800045258864,0.011292102982037037,0.000664772338652559,2.5412498017947556e-05,6.629405179267941e-07,1.2926735620333199e-08,1.8702907682672593e-10,1.9934725249436486e-12
27,0.0,0.376943458052306,0.473777438768989,0.13139519886559975,0.016765923379725767,0.001063884801790202,5.269296558915847e-05,1.365320659855416e-06,3.734736579132717e-08,4.895896318171958e-10,8.376520747303883e-12
28,0.0,0.3625467726396556,0.4757073773020151,0.1412995174843902,0.019052281227772087,0.0013257210563534395,6.631128870776971e-05,1.9667540315264117e-06,5.141222362824088e-08,8.222603922748405e-10,1.258200092185423e-11
29,0.0,0.34913330931834796,0.4756168495524102,0.1515585910495648,0.021998850120990007,0.0016030941631200917,8.656512622365732e-05,2.6638510404858635e-06,7.555122963119504e-08,1.246120738062659e-09,2.0944483756305368e-11
30,0.0,0.3170839003426141,0.46466390294089027,0.1808441146738082,0.03466968926334422,0.0025336746194120066,0.00019906175473359308,5.405858759037458e-06,2.4726345857361606e-07,3.1853967437645264e-09,9.757524040916802e-11
31,0.0,0.31120721725436085,0.461217968729683,0.18724684535171976,0.03723215517714549,0.0028629241435869663,0.00022592873510235079,6.662423011028277e-06,2.9375841847921004e-07,4.3063472608195874e-09,1.2061666023142542e-10
32,0.0,0.3027998688573349,0.45566570036104737,0.1970464927021954,0.0407267787726986,0.0034843529528877405,0.0002670865755943859,9.340544929633884e-06,3.720872295467129e-07,6.983041691248722e-09,1.630325863993539e-10
33,0.0,0.28824795937045644,0.43658628093382956,0.2177532979080696,0.051903277740459816,0.005061776238314382,0.0004291765276371193,1.746305668590897e-05,7.511248550963075e-07,1.668318742612769e-08,4.164967088490643e-10
34,0.0,0.28070640126368823,0.4252689347588207,0.2297429207566116,0.057296728341291576,0.006425298884088765,0.0005326548175959981,2.598500921020855e-05,1.046678575800677e-06,2.8838301531418012e-08,6.51807700526223e-10
35,0.0,0.2761906967464903,0.4155866466220358,0.2380187002898979,0.061984811394269757,0.00754776255525705,0.0006360758801085948,3.388393711550308e-05,1.3801936540940338e-06,4.143098708318935e-08,9.501760309124119e-10
36,0.0,0.2730618707713238,0.39971576570314205,0.24679973097080954,0.07062217920853206,0.008922317215757073,0.0008306793344808228,4.5335254358018655e-05,2.057257728296246e-06,6.267274592470638e-08,1.6111146768308084e-09
37,0.0,0.2713986847525223,0.3921417501794501,0.251210817557645,0.07446864843056848,0.009790512695412465,0.0009339649433136409,5.308025194455849e-05,2.46104648664629e-06,7.809572449699416e-08,2.0469247142815736e-09
38,0.0,0.26998676216539624,0.3844271077670254,0.2553480002499125,0.07840450103095796,0.01072023852500123,0.0010483958471082262,6.195652593824908e-05,2.938374572458195e-06,9.691986826681499e-08,2.59421170890911e-09
39,0.0,0.2739797172090264,0.3330965972486788,0.26666411404824014,0.10852570537931303,0.015519399602382876,0.002084824143691766,0.00012105554877442563,8.326236516439827e-06,2.50111809217349e-07,1.047155899796406e-08
40,0.0,0.274010688521737,0.32523605572516245,0.2685407448643046,0.1129390403667964,0.01683523020675199,0.0022884370502698837,0.00013990694326787247,9.576042849809714e-06,3.0776174797059243e-07,1.2517104172548169e-08
41,0.0,0.2742699528081708,0.30988188963026186,0.27134920294810566,0.12184739948114803,0.019698275575025057,0.002754886317093885,0.00018518834272476483,1.2727363976232836e-05,4.593758786716836e-07,1.8157607341286115e-08
42,0.0,0.2762018626724355,0.29724656104682484,0.2714668811493618,0.12992431739118995,0.02171775837717829,0.003204024476481278,0.000221917353730636,1.605735178382542e-05,5.954396384432939e-07,2.4741368150767657e-08
43,0.0,0.2764970921574914,0.2901074080865733,0.2718446560767177,0.13440263791574897,0.02337696626781119,0.003498559712136619,0.000253518578836459,1.841116597512157e-05,7.204070768799733e-07,2.963162501468611e-08
44,0.0,0.2767864878117224,0.2832011171206549,0.2719011846282295,0.13886440246736856,0.02511875746838984,0.0038171882831823972,0.00028884874440307236,2.1109735375276885e-05,8.682024887775762e-07,3.553817800055783e-08
45,0.0,0.275478639711078,0.2749376666384847,0.2725353246467537,0.1440918836960914,0.028280843086947227,0.004293007484413223,0.0003559059523529782,2.5516493417417948e-05,1.1664755872438072e-06,4.5814866928579516e-08
46,0.0,0.27926566728430796,0.25378960374211773,0.26726537604660755,0.1599633179388372,0.033508973843618714,0.00566998186890644,0.0004954091925402195,3.9701013503610954e-05,1.885597220330548e-06,8.347233311844924e-08
47,0.0,0.28285507722687153,0.23515065314417571,0.2591731972902505,0.1755274646506231,0.03918427961998396,0.007367569117686243,0.0006782231920701724,6.040411426943464e-05,2.984085142310001e-06,1.475589202424459e-07
48,0.0,0.28263259680055747,0.23087040194596067,0.25671065398063697,0.17943918745547396,0.04157459658220154,0.007940750719777016,0.0007598915929123548,6.822676932812492e-05,3.520493949740033e-06,1.7365919520798166e-07
49,0.0,0.28228018603317395,0.2269487288886453,0.25401549708925797,0.18322956718939862,0.044043628890508224,0.008551428196588657,0.0008495880638450996,7.703005254361479e-05,4.1411378155309e-06,2.0445821604860133e-07
50,0.0,0.2795207936732531,0.22367457335991214,0.2507353169702751,0.18697720517679917,0.048530709998166235,0.00944883244807732,0.001015803106998628,9.11561389364429e-05,5.352402915295844e-06,2.5672465969735423e-07
