time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0126377355769107,0.11185519853106286,45,1.0,1.0000000000000002
3,1.0251017181105817,0.15680661202368623,57,1.0000000000000004,1.0000000000000004
4,1.0338978911937822,0.18187182007601466,61,0.9999999999999998,1.0
5,1.0499969171143595,0.21978292340593183,71,0.9999999999999997,0.9999999999999998
6,1.0632712918140312,0.24645635605146918,75,0.9999999999999996,1.0
7,1.0736566925274227,0.2650494416971721,79,0.9999999999999994,0.9999999999999997
8,1.0847781551216507,0.2833659900370441,81,0.9999999999999996,0.9999999999999996
9,1.1022064085511152,0.30970682360197044,87,0.9999999999999988,0.9999999999999988
10,1.1286424662170007,0.34458937984278754,97,0.9999999999999983,0.9999999999999987
11,1.1571102927537553,0.3779670502990803,103,0.9999999999999989,0.9999999999999991
12,1.1970961654281729,0.4185787110204474,106,0.9999999999999976,0.9999999999999977
13,1.222774352832921,0.4414786672786391,108,0.9999999999999973,0.9999999999999976
14,1.2486087620560862,0.4624737712355409,116,0.9999999999999972,0.9999999999999973
15,1.2762873632802727,0.4834848815382825,122,0.9999999999999969,0.999999999999997
16,1.3523524893859322,0.533602388725563,137,0.9999999999999969,0.9999999999999971
17,1.4230350422043885,0.5731751543055431,151,0.9999999999999963,0.9999999999999964
18,1.443720302793808,0.5838266368344917,151,0.9999999999999962,0.9999999999999962
19,1.464553430924271,0.5941895023982855,151,0.9999999999999964,0.9999999999999967
20,1.4962029733831987,0.6094892344558904,153,0.999999999999997,0.9999999999999971
21,1.5172824638395899,0.6192073908244207,153,0.9999999999999951,0.9999999999999956
22,1.5384230332365714,0.6287137190382655,155,0.9999999999999949,0.9999999999999952
23,1.5909985379838036,0.651083413621649,163,0.9999999999999944,0.9999999999999954
24,1.6435360374534924,0.6728539990186467,173,0.9999999999999936,0.999999999999994
25,1.6963684657245042,0.6950763186223679,183,0.9999999999999938,0.999999999999994
26,1.7172140989728872,0.7037663000033489,183,0.9999999999999923,0.9999999999999923
27,1.7379473003311736,0.7124716092115879,183,0.9999999999999934,0.9999999999999934
28,1.7685657379729953,0.7254495646707013,187,0.9999999999999938,0.9999999999999938
29,1.8395098419093083,0.7569158494384826,191,0.9999999999999936,0.9999999999999936
30,1.8593563449163475,0.7661299915962554,191,0.9999999999999933,0.9999999999999933
31,1.8884589135265768,0.780114275132826,191,0.9999999999999941,0.9999999999999941
32,1.9078509331423839,0.7897101793875458,191,0.9999999999999936,0.9999999999999936
