time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0074332825569319,0.08600089761042364,39,1.0,1.0000000000000007
3,1.0193586125101755,0.1382193452334452,57,1.0000000000000002,1.0000000000000002
4,1.0314355485025555,0.1756476866189891,63,0.9999999999999998,0.9999999999999999
5,1.0483935763438033,0.21655626920202717,77,1.0000000000000007,1.0000000000000007
6,1.0721591221523392,0.26283618327770236,81,1.0000000000000002,1.0000000000000004
7,1.1224838219069528,0.3370260438667505,91,0.9999999999999998,1.0
8,1.1442296254547666,0.36303211619516496,97,0.9999999999999991,0.9999999999999994
9,1.167411824394705,0.3880250319260832,103,0.9999999999999999,1.0000000000000002
10,1.182936995735088,0.4035707600877014,103,0.9999999999999996,0.9999999999999997
11,1.1990013040568859,0.4187481746516386,105,0.9999999999999984,0.9999999999999986
12,1.2326490768291296,0.4479968583408449,110,0.9999999999999979,0.9999999999999988
13,1.2765842788828428,0.48217804058239266,125,0.9999999999999978,0.9999999999999983
14,1.3360957609538473,0.5209617662673948,127,0.9999999999999972,0.9999999999999976
15,1.3841508708878576,0.5497139588060186,137,0.9999999999999962,0.9999999999999967
16,1.4254484493391901,0.5712486962061357,147,0.9999999999999968,0.999999999999997
17,1.445604384366605,0.5815327811025618,147,0.9999999999999967,0.9999999999999968
18,1.4659027023106244,0.5915692383505045,147,0.9999999999999968,0.9999999999999972
19,1.4863182220918645,0.6013765108277677,149,0.9999999999999953,0.9999999999999957
20,1.5168632922874241,0.6159717880180331,157,0.9999999999999953,0.9999999999999959
21,1.5480746641170648,0.6296800479712495,157,0.9999999999999946,0.9999999999999948
22,1.5894856328600777,0.6484150361400761,162,0.9999999999999939,0.9999999999999949
23,1.6209109936349764,0.6621184998587896,167,0.9999999999999941,0.9999999999999944
24,1.68256524659096,0.6878142421118251,181,0.9999999999999927,0.9999999999999928
