time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.156850964574926e-14,3.792390290275334e-10,2.3987257227428067e-06,0.013953505800870377,0.9999507917835113,0.0008728515313268788,8.643087274699426e-07,9.47784592661229e-11,0.0
3,0.0,1.7549558988262954e-12,1.2737574705615903e-09,3.280446508081592e-05,0.017631558606568287,0.9999142006866837,0.005428991571387083,1.534818261465903e-06,2.366149565407086e-09,1.0262834986894936e-14
4,1.4398796520694747e-15,5.368934979670549e-11,9.148688269194341e-09,0.0002246312601394448,0.02172045149783986,0.999709575084164,0.025996104112034006,4.041856999270492e-06,3.053540750566531e-08,3.722727109905264e-13
5,1.850416172815143e-14,2.3252488991218416e-10,6.371487314957887e-08,0.0004022638253204911,0.026179467780871178,0.9993804547850214,0.041787871050946446,1.369487102315058e-05,8.454244797967416e-08,5.948430007501256e-12
6,2.1347758770329903e-13,1.552684882476371e-09,2.1364385721404476e-07,0.0008536554370625102,0.031006312854737428,0.9982659254470746,0.07570913899210385,3.419820117055205e-05,3.552354769859353e-07,3.005241988129591e-11
7,2.9812593405195665e-12,4.657126967715599e-09,1.9005174504932612e-06,0.0011396746857083328,0.04756341684588647,0.9972164390664613,0.09169196960982764,0.00021175804452500422,8.104035863698582e-07,5.850892925207936e-10
8,6.351539210184571e-12,7.456202042049047e-09,2.9979025779617314e-06,0.0013084711370638913,0.05378677776491901,0.9966143163447022,0.10016404978533498,0.00031509660286740975,1.1787876899242588e-06,1.1293711995143887e-09
9,2.1861037097010654e-11,1.914142098993786e-08,6.186219579131073e-06,0.0017285917023068906,0.06725784880526525,0.9951285824407378,0.11796716451674326,0.0005973819853400424,2.548521357643353e-06,3.1715043306059347e-09
10,9.114653734193637e-11,4.731463854373087e-08,1.4353075496986334e-05,0.00228778714337285,0.08984987457492577,0.9928573047175016,0.13679202596383067,0.001248844078953597,5.449327486012639e-06,1.1316082045823369e-08
11,2.284015588094985e-10,1.0078249484876645e-07,2.2898514513644163e-05,0.002985152988682928,0.10637407563024487,0.990347631344759,0.15658048767183952,0.0018631831262830496,1.0467075147321096e-05,2.4074338905213542e-08
12,4.856190877856239e-10,1.4385072554642044e-07,3.5074894330499736e-05,0.003400254365790561,0.12392766216150297,0.9882997852948494,0.1667793040948949,0.002656506435146,1.423443873060831e-05,4.9613575054763655e-08
13,7.195863292649257e-10,2.0016383197017697e-07,4.2623577863060207e-05,0.003858914589227151,0.13308026741236476,0.9866192224611963,0.1771754308417923,0.0031206252905381982,1.8968619348552152e-05,6.871412935682002e-08
14,1.355077049742272e-09,2.7976929411722566e-07,6.113764488485712e-05,0.004381883649539181,0.15208105601131683,0.9839837978269347,0.1877035758102726,0.004194616552274353,2.5302532058633773e-05,1.246369473543478e-07
15,1.9072432537379344e-09,3.8143391370896944e-07,7.235000876828602e-05,0.004956321597955828,0.16190430114233634,0.981897063933652,0.19839717969133439,0.004808742326644282,3.3091377599559095e-05,1.644428555968584e-07
16,6.243642940597662e-09,7.57525483467098e-07,0.00014755425461677958,0.006416511460671078,0.21407856008148132,0.9735002865740195,0.21977965811972586,0.00861204544920757,5.901503431950568e-05,4.970961352453324e-07
17,1.0743109397969537e-08,1.339769636553993e-06,0.00019044550446109453,0.008153687593384074,0.2360611579893204,0.9674489717994337,0.2416055858551225,0.01053574900829004,9.635689865125982e-05,7.48123764799222e-07
18,1.992482238633086e-08,1.7685404907546102e-06,0.000275258201321973,0.00916904994496636,0.2698222933833513,0.9604786538753508,0.2525175286633552,0.01394635593498286,0.00012193231222505133,1.3717535923716685e-06
19,4.240952424236795e-08,3.0815720591280653e-06,0.0004210496446719654,0.011577294335008873,0.3162973761313836,0.9480968536358209,0.2740921637739711,0.019323009101303665,0.00019386614639783296,2.65522808882767e-06
20,7.244950752559718e-08,6.063227953109971e-06,0.0005163187716501609,0.015881851979220683,0.33977267630808017,0.9367886316177215,0.3068192263129032,0.02245667971679972,0.00034532533736500296,3.6799077970010426e-06
21,1.0961437217787162e-07,1.0296157176656687e-05,0.0005767033037439664,0.020944449175117345,0.35133722854266886,0.9268557613876306,0.3400872305551805,0.024213223883440698,0.0005483024695288993,4.457272796994447e-06
22,1.8227866973757853e-07,1.2272795252863167e-05,0.0008101335662392558,0.022877218601102266,0.3856433853963398,0.9153935190544887,0.3509432123565709,0.03019465357912576,0.0006356380084939268,8.063519370394816e-06
23,3.633604802392283e-07,1.5026384552963202e-05,0.0013084497914362385,0.025048061572642166,0.44278322580806256,0.8952578426428773,0.36119300222113254,0.04168642465841732,0.0007461827693129886,1.7167098633741488e-05
24,5.62740598897631e-07,2.595273730498654e-05,0.001551046959152192,0.03233848389972704,0.4653037727009674,0.8789905470839996,0.3920084984562172,0.046819123716814244,0.0011561790277075119,2.215379014909542e-05
25,8.354696170328479e-07,3.0871144711299255e-05,0.0020119654427405613,0.03506669724506918,0.49807670405208143,0.8633175564633855,0.40179114189571313,0.05540604539140601,0.001326658433479719,3.3160833247153195e-05
26,1.0709181625234045e-06,4.248831030209246e-05,0.002185539820600497,0.0409113134588995,0.5087089291912095,0.852771883955277,0.4215130248191892,0.05844749254851415,0.0017133859836013083,3.762254519510175e-05
27,1.6315861397957447e-06,6.537979793539622e-05,0.002584984757430007,0.05069536886324301,0.5293854429680733,0.8338743482588707,0.4502729403607924,0.06491590209135692,0.002424155646828449,4.880690942571828e-05
28,2.1258128532951965e-06,7.489889892379236e-05,0.003068935140189832,0.05424455325979679,0.5492969572524726,0.8210400276209243,0.4594004972681632,0.0719364559247156,0.0027022164593176728,6.398581878290966e-05
29,3.16185660163825e-06,0.00011028669313275152,0.003611857792625225,0.06577772306020295,0.5684206467664201,0.800823449340648,0.48633366329979616,0.07933701424040333,0.003674826244071721,8.221883668862922e-05
30,4.041667052524422e-06,0.00012476268738113362,0.004260452363257323,0.06991647803981327,0.5867697369303639,0.7872854324418095,0.49473460646512873,0.08729496341242035,0.004049323198023786,0.00010632636672332364
31,4.715697040614056e-06,0.00014076042270570852,0.004615146755542924,0.07420434319558832,0.5956097624119318,0.7786150117184812,0.5031223163156283,0.09142874161917122,0.0044509441059979934,0.00012020689602997956
32,5.8761809092905305e-06,0.00017708845366877537,0.004995069086731581,0.08319098920330534,0.6040329431360515,0.766194945405786,0.5196832103765227,0.09567822792629645,0.005330199051629854,0.00013567081531394736
33,7.383597668835644e-06,0.0001984599142915333,0.005848391228468235,0.08792048255429731,0.6206815877390317,0.7522571507770581,0.5272565248807441,0.1045723368861711,0.005820436815223848,0.00017270839747974848
34,9.73337107517762e-06,0.00027269944276636356,0.006312406781152111,0.10288955755259642,0.6280835175785675,0.7358626732223955,0.5504212661366022,0.10916747962494573,0.0074528039348782955,0.00019384484081604668
35,1.2994535637716965e-05,0.0003034492540371502,0.007938188403047759,0.10819301096544938,0.6506817925652217,0.7167918417842535,0.556793278368077,0.12377103926613021,0.008079066664967428,0.0002744101864467103
