time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0089609664715307,0.09439811013209617,47,1.0,1.0000000000000002
3,1.0185092892654466,0.13525273916880146,57,0.9999999999999998,0.9999999999999999
4,1.031419953349091,0.17551130400034948,64,0.9999999999999997,1.0000000000000002
5,1.0435514232360754,0.2057986797767677,73,0.9999999999999991,0.9999999999999992
6,1.075510221307664,0.2676560706898484,81,0.9999999999999991,0.9999999999999991
7,1.091370244665728,0.2931637138864309,81,0.999999999999998,0.9999999999999986
8,1.1090765989824496,0.3187751034234243,87,0.9999999999999972,0.9999999999999977
9,1.1521249898085821,0.37083404365105793,103,0.999999999999997,0.9999999999999974
10,1.21268111464701,0.4277304565371568,112,0.9999999999999968,0.9999999999999968
11,1.2291951445379905,0.4417251897097769,112,0.9999999999999966,0.9999999999999966
12,1.281354514092186,0.4816244990784463,127,0.9999999999999969,0.999999999999997
13,1.2995384564401775,0.49425782027723975,127,0.9999999999999971,0.9999999999999973
14,1.3353403988103358,0.5190678016945984,129,0.9999999999999962,0.9999999999999964
15,1.3546624588106708,0.5308910434169353,133,0.9999999999999963,0.9999999999999963
16,1.374249602954379,0.5423799497990892,133,0.9999999999999961,0.9999999999999961
17,1.3940739553433699,0.55354692189253,133,0.999999999999996,0.9999999999999961
18,1.4343222144058108,0.5749679433541165,147,0.9999999999999942,0.9999999999999949
19,1.475095603495176,0.5967602853486258,151,0.9999999999999941,0.9999999999999943
20,1.4958589479773727,0.6066161370294288,153,0.9999999999999942,0.9999999999999947
21,1.5273562857825,0.621788119036371,155,0.9999999999999937,0.9999999999999943
22,1.5693650245586448,0.6403048606888264,163,0.9999999999999933,0.9999999999999937
23,1.601347216700539,0.654626999247883,165,0.9999999999999941,0.9999999999999946
24,1.6223867268538914,0.6634642514465124,165,0.9999999999999921,0.9999999999999923
25,1.675424274173921,0.6860557104845867,180,0.9999999999999923,0.9999999999999927
26,1.7266142247837304,0.7068113872075548,187,0.9999999999999937,0.9999999999999939
27,1.8098346367443519,0.7432805372240013,191,0.9999999999999931,0.9999999999999931
28,1.8822895476336259,0.777022154036524,191,0.9999999999999926,0.9999999999999931
29,1.9334157287694123,0.8022195211135184,192,0.9999999999999926,0.9999999999999928
