time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,5.6552489324683085e-14,1.2899920646127178e-10,2.899992073290496e-06,0.0008734504707768951,0.9999214054327061,0.017630775222773527,1.1762479833260416e-06,5.158848151952077e-10,0.0
3,0.0,2.951303860524471e-13,8.519404883984184e-10,4.6921396974655164e-06,0.001959743567878357,0.9998797313221981,0.021726294899801688,6.1397400926576635e-06,2.367564645691672e-09,5.6509201952373535e-14
4,1.525860641621073e-15,8.316754816855129e-12,5.555995248539305e-09,2.005274026869936e-05,0.0054227314946633355,0.9996541398551445,0.03645763265038636,3.1046405934720124e-05,5.001193701957809e-08,1.578894164350635e-12
5,3.0209268061323013e-13,1.9722302322582202e-10,1.26370970260703e-07,9.089091594330981e-05,0.025857009326492576,0.999064341859509,0.0545984640185284,0.0003096476819070646,6.01953051292719e-07,2.339464299296622e-10
6,1.1255883794979769e-12,5.553967060993114e-10,2.0718239385222198e-07,0.0001743623123947849,0.030666721390767534,0.9985445571837337,0.06854447064571868,0.00040202271204669047,1.4284427943592205e-06,5.482354619433396e-10
7,6.3574089434679064e-12,1.7428411836038611e-09,7.554872250035735e-07,0.0003157728277296395,0.047345008347864266,0.9975922324402365,0.0838097583163544,0.0008009335485549393,3.1919932601689524e-06,3.7116895594779917e-09
8,1.7864879330151582e-11,4.070726410640303e-09,1.1126695232942032e-06,0.0005119919040077341,0.05362210642223034,0.9966069363503236,0.10038498838578996,0.0009823779764082234,5.9592439148104025e-06,6.337501559359736e-09
9,3.02150232295777e-11,5.97470031892333e-09,1.667003374745587e-06,0.0006350607684495851,0.06021881261287678,0.9959130853141606,0.10913241700926268,0.0012024254664148252,7.856822949914458e-06,1.1052303593177179e-08
10,5.055696728748475e-11,8.749250862522559e-09,2.415628073110913e-06,0.0007794043386218139,0.06714367187043166,0.9951199696090337,0.11816222744457724,0.0014555862986568714,1.0246148273040455e-05,1.807130065136128e-08
11,1.1499585608498681e-10,1.744899865835132e-08,3.406323366108411e-06,0.0011313964912487286,0.07438527225886422,0.9935146868212101,0.13705027026116068,0.0017447393858230128,1.6578722500984448e-05,2.818421313821261e-08
12,2.778620775465592e-10,3.4333610563180126e-08,6.4891172193402745e-06,0.001593460582859097,0.08973974254191673,0.9911990358602479,0.15691447048420865,0.002457109026153321,2.605201311905031e-05,6.398071807578403e-08
13,4.1552133557840985e-10,4.675421932117029e-08,8.782512783254848e-06,0.0018659061808256273,0.09782297852865746,0.9898404272363208,0.16719817093747835,0.0028885779610969475,3.207403453414077e-05,9.377915351638639e-08
14,1.1819694144789262e-09,1.1367031319792522e-07,1.4928536437733787e-05,0.0028997926179347754,0.11481080144362864,0.9854465766441349,0.1992179618678484,0.0038894524823005934,5.788634164070384e-05,1.8015293487302914e-07
15,3.535505551905911e-09,1.796657921847312e-07,6.952754054810969e-05,0.00341842641616318,0.1922029328339997,0.9774060845459454,0.2098632858424605,0.00997841084415896,7.470611875248555e-05,1.1191667552738373e-06
16,6.779010587811002e-09,2.8677187634747276e-07,0.0001156247737293415,0.0040441150876972904,0.23587592047795683,0.9704490926552526,0.22041945583066935,0.014148936601295091,9.746823821308375e-05,2.0050153550726955e-06
17,1.043852233712208e-08,4.366582244588056e-07,0.00014549988271890142,0.00475681765015677,0.2586043023857647,0.9655322944002906,0.23100750068375403,0.016552904820561324,0.00012548635485043735,2.6248853545004598e-06
18,1.721064509958689e-08,6.529443750053229e-07,0.0002012950103814335,0.005581453245445132,0.29353019543714626,0.9578866989307641,0.2414960260657993,0.02058960326044278,0.0001608515905580413,3.869961923950986e-06
19,3.1491401485059094e-08,1.287277446690458e-06,0.0002471057283435973,0.007512156451197318,0.3172326742384223,0.9498393707834386,0.2626112751297207,0.023576254655524386,0.00025135091925838893,4.968101594879561e-06
20,6.438794726330518e-08,2.3546698193017775e-06,0.0003713569936617191,0.009910269494888047,0.36502627593756803,0.9351204238795419,0.2834347821183073,0.03041868264063872,0.00037839056232582543,8.313335148046397e-06
21,9.734435370559947e-08,3.1185204552289747e-06,0.0004983623361096103,0.011302929664903478,0.4009244536516477,0.9233919360099567,0.2936573554879803,0.03630714150825144,0.0004586367048296256,1.2144820584851704e-05
22,1.2487664809795294e-07,4.0345597724449435e-06,0.0005480023975303111,0.012811699237988796,0.4128484763841128,0.9178229700661061,0.3039330200434064,0.03841246458978125,0.0005492562640750753,1.3731169335531467e-05
23,2.0063117690505721e-07,6.459739195166661e-06,0.0006614738233003837,0.016217651771936688,0.4365369418920425,0.9060169406643501,0.3242964102492316,0.04286373973666512,0.0007674590402845849,1.7541413956656744e-05
24,2.6943032823841926e-07,8.036514750900945e-06,0.0008019540154326077,0.018123747587952533,0.45985111972093096,0.8956951596323594,0.334298371823711,0.04770409402885349,0.0008971374660285715,2.2648057697050853e-05
25,4.7599552870829255e-07,1.4431761929219556e-05,0.000964844888585999,0.02465162838375595,0.48282314383296043,0.8798325812497076,0.36415860932435273,0.05285092124062522,0.0013726495019254633,2.8894102482538286e-05
26,1.3879641113117573e-06,4.3878158459690955e-05,0.001174128139015529,0.04737533867708274,0.5047291163442172,0.8472485203601549,0.44328328842797493,0.058496813863935605,0.003235133659868755,3.767949814132053e-05
27,2.2072043420651903e-06,6.217063565330092e-05,0.0016754308249520874,0.05799170804650627,0.5350942945297139,0.823358080250207,0.47153664635925086,0.06852381698059104,0.004208300954591159,6.2260701059817e-05
28,2.710957367115187e-06,6.981163856243806e-05,0.0021016901558971453,0.061820568752741424,0.5544232183681881,0.8104130366869184,0.48048738517434175,0.07583629773406982,0.004578890367126349,8.503577887289392e-05
29,3.1626405526272628e-06,7.834722798354212e-05,0.0023405106973404715,0.06579638521876156,0.5637897853335425,0.8020007207808872,0.4894005704290152,0.07964940173622469,0.004974384654437621,9.831838174803805e-05
30,5.1785358171553216e-06,0.00012199394927146227,0.0028734212287223598,0.08309751779486267,0.5816362316341404,0.7772704976273053,0.5238883839967036,0.08758572847750237,0.0068043498170196025,0.00012909212663939505
31,6.504429718509729e-06,0.00014879656108635986,0.0031963580049180905,0.09245991915304852,0.5898814863254642,0.764585944964393,0.5405319266535924,0.09182740244548189,0.007845757926537408,0.00014897178450532845
32,8.550530772859898e-06,0.00018162353858021553,0.0039334287710216225,0.10238875976084291,0.6060043978136935,0.7469744426340125,0.5561694996787855,0.10071256453432398,0.00901257476933003,0.0001964123097965552
33,9.777441577096747e-06,0.00020017826870684914,0.0043515722216062765,0.10754293247187448,0.6136657315759714,0.7381377807241802,0.5637335160189821,0.10535170866405932,0.009638846671474723,0.00022449709567777952
34,1.2133424296141074e-05,0.00024202801369946597,0.004801817393813761,0.11822446114378188,0.6207529745449957,0.7252209227066492,0.5786362092872739,0.11010592655631288,0.010981019441197193,0.0002555079485892513
35,1.606963974270165e-05,0.00026916741233954376,0.006928111593002772,0.1238528559789726,0.6494834218029183,0.7020089033963731,0.5842910821434542,0.13024963848493856,0.011747761679198693,0.0004101361496682262
36,2.4566323727942583e-05,0.0004030022335348406,0.008163391007030233,0.14764345075116522,0.6614111374929987,0.6768459471529559,0.6096860834616847,0.14083886540836119,0.01519886581904602,0.0005042839690229029
37,3.832612675073787e-05,0.0005857963643474946,0.010399976238230503,0.17327206718363683,0.6775674491028224,0.6478652546431074,0.631731102171721,0.1576496462506326,0.019301332134785076,0.0006867409109756944
38,4.62230865821574e-05,0.0006940291921272979,0.011272275624720987,0.18663881345422895,0.6817013873752912,0.6360541194129197,0.6421887648787457,0.1634901308270116,0.021561163821741034,0.0007623331742565537
39,6.627543451241185e-05,0.0009586812816811268,0.013192123986300146,0.2144521065153505,0.6887395323415599,0.6133203234199269,0.6610573447104097,0.17546528493189315,0.026605150558337114,0.0009348388575897446
40,8.73829213892811e-05,0.0012035849514203342,0.01541195519717627,0.23609825719442054,0.6948956948872704,0.5954298941440432,0.6731981507349758,0.1878670653954071,0.030845324305030324,0.0011462389613616623
