time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,4.1483422696871986e-14,1.6867837213835247e-10,1.9458347279798417e-06,0.0019702815356722786,0.9999915333029483,0.005467991026758412,8.651096375861624e-07,2.6354017401529236e-10,4.607919006196809e-15
4,0.0,1.1814467851491458e-12,1.7804730409950975e-09,8.658540047232747e-06,0.005459970955412508,0.9999638338333628,0.010684463474416695,6.14723767671816e-06,4.644316837683921e-09,1.6617540847320062e-13
5,1.2324119633842708e-14,3.9431045900520315e-11,2.7342758089223183e-08,5.0547352009247545e-05,0.017566628836076407,0.9998038605547951,0.021635559674139552,4.637099062160914e-05,7.949153837585562e-08,1.0633992801397797e-11
6,6.542140324397176e-14,1.276140562044646e-10,5.747603144792301e-08,0.00010386797286231965,0.02162887175264591,0.9996379733087323,0.030983918826286136,6.973914354487577e-05,2.0852586074460336e-07,3.85925826591239e-11
7,1.122279540083694e-12,1.3407824477324797e-09,1.1995288621014673e-07,0.00048417370866833697,0.02608488508001568,0.998329971933086,0.07590172473877324,0.00010397177562379194,1.4433216402469376e-06,1.2081402003417888e-10
8,4.19117354211709e-12,2.8585514661436248e-09,6.495464507334495e-07,0.0006739911714087125,0.036005231722816104,0.9974530866201188,0.09194996348225629,0.0002557009020038504,2.3560677536090734e-06,1.3042199204005528e-09
9,4.552335020597932e-11,1.9065730046708265e-08,2.6237375640990278e-06,0.0014463666055259507,0.053618227055527164,0.9941864740532772,0.13740091864739512,0.000654299054653678,8.226467384058894e-06,7.101692723180742e-09
10,7.153666190441883e-11,2.5322341632285534e-08,4.066304656778383e-06,0.0016467420386021697,0.060086567734086285,0.9932000923469604,0.1473508998492084,0.0008701793407241179,1.0082394908372e-05,1.3048284069231636e-08
11,2.60917117530033e-10,4.090779884868434e-08,1.707452272314043e-05,0.0019219763438742554,0.09729217533103085,0.9907752135017094,0.15740497264273115,0.0024804437408783367,1.364562879256567e-05,7.840280888268673e-08
12,5.933412172741904e-10,9.457982196808273e-08,2.544780101670044e-05,0.0025920215260724156,0.11429237399628725,0.9878064954916752,0.17810300877254973,0.003385431800770132,2.4063757109935404e-05,1.2747893693273887e-07
13,2.120339024043155e-09,2.82460547173897e-07,5.125890647548137e-05,0.003986190958121433,0.15130122573484736,0.9814029101890123,0.2102618987791739,0.0057744908294350365,5.2942514489904865e-05,3.1522109573536466e-07
14,3.47965785931284e-09,3.8407207669461756e-07,7.172798217944205e-05,0.004552216327041468,0.17101420566289297,0.9781685577944981,0.2212705505716357,0.007338155308836784,6.669240148492067e-05,5.083875845072759e-07
15,5.749729380176648e-09,6.573135424292098e-07,8.405898063170819e-05,0.005835090644200806,0.18115053475582868,0.9739615534320201,0.2437118972175753,0.008211955464933411,0.00010099026693361125,6.368550592229108e-07
16,1.0771735865368738e-08,1.2580521141826961e-06,9.919561794969901e-05,0.008119796285102272,0.19137313360030922,0.9671883836200057,0.2783640945617785,0.00918322333329703,0.0001698314296894521,8.147617774794051e-07
17,2.142786688318496e-08,1.923261104662066e-06,0.00016273355338530378,0.009995341754667219,0.22259980673991236,0.9589836048479398,0.3016890033450569,0.012667222596223377,0.00023604757337983905,1.7141130784933768e-06
18,3.645205301209269e-08,2.871830147555113e-06,0.00021970588922758523,0.012165989671405747,0.24395719199469684,0.9510925470010744,0.3251296904651001,0.015409909692853559,0.00032157751937185626,2.652221936440366e-06
19,7.690012908685251e-08,5.116381150800144e-06,0.00033251872912918635,0.016072790500632986,0.276555782648523,0.9375950223196363,0.36013597868775354,0.02020545125980402,0.0004989548814873091,4.783015311111541e-06
20,1.3329425479645624e-07,6.273985644093338e-06,0.0005499709184512284,0.017608897744753545,0.32053749064550385,0.9261238774499794,0.3714813033995844,0.02800129596669288,0.0005790210988819664,9.689696489228475e-06
21,1.8759927877387743e-07,9.110465067487616e-06,0.0006157013633432415,0.020945757307582,0.3316185043794909,0.9174663082863553,0.39425875172167874,0.030172039602519265,0.0007641139487849541,1.1301888096881873e-05
22,3.4504488830928034e-07,1.3347838504459932e-05,0.0009450279971498649,0.024818110698302615,0.37581866874312786,0.9000944613922575,0.4161874727587395,0.039930464188536234,0.0010082527698609758,2.0287112790068417e-05
23,4.710231140587786e-07,1.8675486993788083e-05,0.0010466117223562692,0.029071323417559122,0.38671720073216825,0.8900640935878483,0.43805709001829635,0.04264541149585668,0.0012958112295906401,2.334665193696641e-05
24,8.006846302818331e-07,2.2507037639606394e-05,0.0016839587397528746,0.03148098454121762,0.4405797639576907,0.8699952198364309,0.4480664259240605,0.057857884464383766,0.001479383861972697,4.468710499853556e-05
25,1.3327251735849892e-06,3.2881425968445676e-05,0.002324466154827401,0.03683695056198293,0.48290851479231367,0.8474391234376599,0.46742963515988056,0.07161727693322396,0.0019303444517407321,6.823819748194664e-05
26,1.7436780406620747e-06,4.5763755252813294e-05,0.0025150361858455785,0.04266566175354732,0.4930894522051834,0.8358358917544901,0.48678074938925636,0.07533896596994255,0.0024553992165878,7.587358730966513e-05
27,2.2714226056138542e-06,6.143772229568258e-05,0.0027287346617905313,0.04896778061747859,0.5029752881951836,0.8238394971339927,0.5057351269274113,0.07923172921146104,0.003059005634371075,8.497986426695438e-05
28,6.071885088027485e-06,0.0001303095518506352,0.00489894365403313,0.0679178618400457,0.5785104025912833,0.7682673006280207,0.5459095219954804,0.11388007452530993,0.005253426711191622,0.00018849400589928075
29,7.499483240736543e-06,0.00014845604019435486,0.0056562456103991235,0.07211498000173461,0.595465072384274,0.7547518986824621,0.553244282294682,0.12372551460565295,0.005784768946368021,0.0002312161111472459
30,1.0192739232361202e-05,0.00021225318746264152,0.006066881166167857,0.08548786635341958,0.6032082144021287,0.7377894244129038,0.5760568245106131,0.12879455746658058,0.007567252064398092,0.00025537224695014655
31,1.2423623549889805e-05,0.00023786388624712123,0.007011374077740573,0.09022713797045169,0.618633358752452,0.7242448549563181,0.5825975630158636,0.13941510538450777,0.008239780153191465,0.00031505820645378853
32,1.5370586042796414e-05,0.00029542912455116316,0.007522116535839147,0.1001027492337514,0.6256921087059393,0.7113513391022148,0.5963624248517042,0.14486758929017265,0.009696913954676801,0.000348671075976962
33,2.202302078724078e-05,0.0003323446973471908,0.01049433642100148,0.10532871468312033,0.6605864747258527,0.6836212130476298,0.6001273339794146,0.1735601801281117,0.010542059259572576,0.0005597851332244646
34,2.5032880211512042e-05,0.0003725483515129331,0.011161299574578088,0.1107044784180998,0.6668837957289852,0.6750484198654193,0.6056885432803596,0.17951467664167894,0.011436936986135238,0.0006099273404599799
35,3.0483573503475944e-05,0.00046258914952875815,0.011865711180325098,0.12184844927244069,0.6725724990399146,0.6628513327652575,0.616917623163173,0.1855544357465895,0.013366078126572617,0.0006644435758351512
36,3.6375157818665644e-05,0.0005144139376200215,0.01341258616993552,0.12762347684801215,0.6842284041324195,0.6499259881053561,0.6211032377196147,0.19795246324698915,0.014418992052007031,0.000790075134261597
37,4.394015069168928e-05,0.0006295839111515964,0.0142388006190933,0.1395573920778345,0.6891031622120003,0.6382498180734533,0.6310459062229667,0.2042465143315516,0.0166767676431252,0.0008595831131619809
38,4.9455113480164786e-05,0.0006934475718599301,0.01512944370757498,0.14569924716942062,0.6940603445490964,0.6303260104923596,0.6353677006797857,0.2106578501759406,0.01788351740424417,0.0009375298622109001
39,5.8434491552150996e-05,0.0007645556887397402,0.017028697683017874,0.15197066236932505,0.7039121768148902,0.6182770150137512,0.6384710371608093,0.22368584208836864,0.019168815368528592,0.0011093777556622781
40,8.606940286332594e-05,0.0010268366244722367,0.02122601169837197,0.17157101821452267,0.7212070174087226,0.5923269969359961,0.6471842608667471,0.25029843514677697,0.02352596281240778,0.0015094838834560187
41,0.00013415761901342248,0.0015952645781666685,0.024881122811170733,0.20632060883917927,0.7297479077540411,0.5671960659229823,0.6617008434009217,0.270698990704618,0.032076152163950565,0.0018879072528776239
42,0.0001765046238713337,0.002152960739389589,0.026290905017221304,0.23562382946314178,0.729311263605978,0.5538272741736132,0.6730670443694983,0.2775219368393526,0.03989051780450695,0.002047112293965828
43,0.0001944754981353266,0.002309591142762611,0.027840912746528973,0.24310423282932064,0.7312220114747064,0.5485171910391564,0.6746676464800712,0.2845005722480028,0.04198852826698751,0.002231031531748198
44,0.00022604620928299828,0.0026480006021402593,0.029458183464304642,0.258262429179002,0.7316975837491115,0.541282090181253,0.6786713656279836,0.2914512099874467,0.04638122576303404,0.00242812026118636
45,0.0002809117141965737,0.0028481651314744517,0.03657773468257191,0.2658035708468766,0.7402322112829287,0.5294290875618904,0.6751417608569945,0.3197975724294113,0.0487618370534461,0.003343242184768272
46,0.0005280219145820462,0.004489754776601097,0.05308710728256804,0.311816756306089,0.746546100942089,0.5069295943013838,0.6689314367568207,0.3763041877556053,0.0655461432971124,0.005658975123507041
47,0.000598598942391591,0.004814137034295773,0.05803810103672265,0.31950148754799673,0.7469850655645842,0.5038447058190866,0.6659646829990885,0.3901978883868802,0.06860910282197012,0.006438911846459033
48,0.0007182130872992028,0.005869626305100932,0.060615011477239515,0.342992830114861,0.7425727415662053,0.5010727703316429,0.6660428562409344,0.39677818339189763,0.07824405930178442,0.0068593034929492975
49,0.0008709563279805967,0.006283487153229515,0.07182921171627232,0.3503792179871486,0.7426754407442167,0.49860241558937085,0.6580245657813408,0.4239588175048846,0.08167739458103572,0.00878273423450588
50,0.0009456212397510878,0.0067143687691103475,0.0747878727740811,0.35802376763699206,0.7410234380224843,0.49815766332883726,0.6560234800907564,0.4305350674292162,0.08520463169612581,0.009311126179430203
51,0.0010628947701203891,0.00717916152436549,0.08092104779112021,0.3654684798169287,0.7392628845692133,0.4979432678677993,0.6515615654597771,0.44367246595697646,0.08884320129405199,0.010433792515677063
52,0.0011515702937608021,0.007666042795735658,0.08409394703019869,0.3729982833399764,0.7372003490245986,0.4981104276664548,0.6491710396732162,0.45005729860212257,0.09257335652736771,0.01103107505004158
53,0.001246576820753341,0.008178089118964798,0.08735079414963817,0.3804843693010402,0.7349683748419683,0.49850642743123363,0.6466469407533705,0.45635712599664385,0.09639209478971972,0.011657029535020236
54,0.0015213918369936365,0.009870197229646096,0.09407617092983907,0.4028132507700232,0.7278642965663992,0.5003567439502994,0.6406885253995959,0.4684833440956681,0.10838039446047529,0.012987334643838522
55,0.0017131111309499516,0.011105165785494624,0.09761893349340664,0.41761694292291224,0.7227293323893608,0.5020120472405966,0.6371641180304045,0.4741872500648017,0.11673106662259058,0.013722597118036035
56,0.001846049935691229,0.011762749545238916,0.10128612062716949,0.42484685801630684,0.7196569347005216,0.5034216052579721,0.634107003999785,0.47999895707266604,0.1210168255783074,0.014502900920345771
57,0.0024932412988870373,0.015512572376036076,0.11268328936669625,0.46026576416467135,0.7046483155139671,0.510418654795765,0.6221719381570595,0.49618911342984556,0.1436764449580834,0.01702033306176653
58,0.0029818246810343146,0.018086397955717495,0.12087445820126798,0.4807199590137663,0.6943109414901897,0.5160193631003747,0.6139278555747736,0.5061544671455059,0.15804258942610058,0.018966727723786887
59,0.003192093021438963,0.01900305298342011,0.12514748603466788,0.48729208128255225,0.690224397274181,0.5185739228844243,0.6103193589818738,0.5110725667220744,0.16294579430770484,0.020023391453657335
60,0.003517804564477435,0.019982339019724894,0.13392816744377037,0.493365598548616,0.6845797054253202,0.5228808394202753,0.6042680103020804,0.5210735099580436,0.16792792779196133,0.022245822915702682
61,0.004295435982824973,0.02318827239163329,0.1475676763593555,0.5115989917031273,0.6715597358450439,0.5316894020365203,0.5927480478628435,0.5346461766244217,0.18336136512845805,0.02585119072069359
62,0.004584222411936257,0.024323999921513698,0.15230144412534471,0.51747964477586,0.6670222311878301,0.5347988174718042,0.5888941694790684,0.5388430350928957,0.188608230178381,0.027165334694043308
63,0.005030728872695773,0.02553421773880587,0.1619879249704492,0.5227182013978263,0.6606048041673183,0.5399119465062454,0.5827089276213568,0.5474953623498269,0.19390979104986597,0.02991344422673033
64,0.0057126000209879475,0.028086698221097446,0.17190235870300458,0.5335635522373405,0.6512543933753012,0.5465111479829282,0.5748665919736413,0.5551176748595397,0.20472863704061275,0.03283390902235105
65,0.006081344795835628,0.029424571419209657,0.176979234050081,0.5388051913184227,0.6464927522115823,0.5498757654151244,0.5709701901164949,0.5586820368450787,0.21020623043223063,0.034382299201245935
66,0.006880214094732317,0.03226660378420596,0.1873115696003339,0.5487845422449394,0.6369076545615074,0.5566911332704965,0.5631871536862153,0.565426582304591,0.22131292524314267,0.03761928893167592
67,0.008193501003590462,0.03543496232567453,0.2086929353482891,0.5565843505594962,0.6230321264751789,0.5677873567173858,0.5513284287667333,0.5790308756541223,0.2325420463224893,0.04463322451182056
68,0.00869378555469602,0.03707187699598857,0.21415898472505912,0.5608905988489596,0.6181867346350599,0.5712351921778023,0.5475980189461984,0.5817198863381196,0.23824098100474225,0.046523765980068195
69,0.009464273769427232,0.038809403187608664,0.22525888722852574,0.564220168959158,0.6111357128563711,0.576783403905444,0.5419773546672603,0.5875860019788506,0.24392606061862876,0.050435719473836085
70,0.010620175972153256,0.04242914636427085,0.23647751329197114,0.5717869764375297,0.6015660213206241,0.583557838115398,0.5348546792463866,0.5921299932608508,0.2554737356174898,0.05455092594440049
