time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0074321354542783,0.08598324087620612,39,0.9999999999999997,1.0
3,1.0193547212551874,0.1381860485818721,57,0.9999999999999999,0.9999999999999999
4,1.029438323626417,0.16979739702419702,60,0.999999999999999,0.9999999999999992
5,1.0483879082291339,0.21651060035432576,77,0.9999999999999994,0.9999999999999997
6,1.0632350841649956,0.2462246304143185,77,0.999999999999999,0.9999999999999992
7,1.0736169861073201,0.26480475995476116,81,0.9999999999999988,0.9999999999999988
8,1.0847346005404293,0.283109182536026,81,0.9999999999999981,0.9999999999999981
9,1.0965671097712077,0.30111341693516724,81,0.9999999999999987,0.9999999999999988
10,1.1150136715828487,0.32692698486661165,93,0.9999999999999977,0.9999999999999981
11,1.1285547454154383,0.34418140060709457,95,0.9999999999999973,0.9999999999999978
12,1.165640015268359,0.385979102925416,105,0.9999999999999969,0.9999999999999973
13,1.1899111947288847,0.4099237252890149,107,0.9999999999999972,0.9999999999999976
14,1.234255422821735,0.44796481954982587,112,0.9999999999999967,0.9999999999999972
15,1.2516882984230593,0.4618601595088177,112,0.9999999999999963,0.9999999999999969
16,1.2963272757340605,0.49496307251299043,133,0.9999999999999953,0.9999999999999953
17,1.324178960820312,0.5139584667222874,133,0.9999999999999958,0.9999999999999959
18,1.352986871275732,0.5323397523938915,133,0.9999999999999957,0.9999999999999958
19,1.3728368985261177,0.544060007758205,133,0.9999999999999959,0.9999999999999959
20,1.423304511734215,0.5722345285076518,149,0.9999999999999944,0.9999999999999951
21,1.4751049786537536,0.5986218801911546,157,0.9999999999999944,0.9999999999999946
22,1.5802248977708295,0.6455705229093606,172,0.9999999999999946,0.9999999999999948
23,1.6013181491421706,0.6545886437821506,172,0.9999999999999942,0.9999999999999943
24,1.6536735149030082,0.6764197223013888,178,0.9999999999999938,0.9999999999999942
25,1.6745525992779609,0.6851539129262686,178,0.9999999999999933,0.9999999999999933
26,1.716778822151583,0.7031349767378953,183,0.9999999999999943,0.9999999999999944
