time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110333,0.005460421436324925,5.370652534876442e-06,2.3995527560325324e-09,5.542544736716613e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537110064951,0.008931489680949345,1.4787996181766974e-05,1.1311761785348061e-08,4.611855623245708e-12,5.922634145839752e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867224062935002,0.013244566456728663,3.2988667410364133e-05,3.855783443267487e-08,2.4518025418876698e-11,8.213102415235703e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815530518558754,0.018382676114762447,6.416565446338833e-05,1.0627763109560215e-07,9.721270082955785e-11,5.5035787500954076e-14,0.0,0.0,0.0,0.0
6,0.0,0.9528383854038248,0.04672451373874821,0.00043517165914406446,1.9248028905648396e-06,4.386589996812956e-09,8.79609123854586e-12,5.758077205746266e-15,0.0,0.0,0.0
7,0.0,0.9339564469574424,0.06517853547842968,0.0008595707928941044,5.428510349680298e-06,1.8213063147303694e-08,4.775959789446691e-11,6.069912909737384e-14,0.0,0.0,0.0
8,0.0,0.9234747595696632,0.07535769981003378,0.0011589429840097537,8.5633678625524e-06,3.416717388032555e-08,1.0109054026480256e-10,1.657662796782267e-13,0.0,0.0,0.0
9,0.0,0.8711342073437187,0.12592654490545013,0.002897408731822698,4.1596896137750946e-05,2.40641313601285e-07,1.478517640863741e-09,3.030939991439907e-12,7.45301406424858e-15,0.0,0.0
10,0.0,0.8497436210846842,0.14625726769776617,0.003931680438486171,6.69774911789858e-05,4.501577379837433e-07,3.12193353438699e-09,8.18933613578851e-12,2.2297640766751553e-14,0.0,0.0
11,0.0,0.8185841069729242,0.17568870570378983,0.005603862149820112,0.00012239151918059054,9.254765087117813e-07,8.152751302720715e-09,2.4930788293629185e-11,9.293522513720414e-14,0.0,0.0
12,0.0,0.8039237480210265,0.18919107605088936,0.00672870672990179,0.00015507367568182672,1.383491377964075e-06,1.1983835168409941e-08,4.711795476191612e-11,1.6756254350364596e-13,0.0,0.0
13,0.0,0.7736438967664814,0.21666290039519204,0.009445696319994331,0.0002445936944404481,2.886593465105786e-06,2.6084699558145665e-08,1.4515894038181608e-10,5.656214994429278e-13,0.0,0.0
14,0.0,0.7423476995398169,0.24441957135344924,0.01284956682635494,0.00037752416960098155,5.58120375734717e-06,5.651233037182909e-08,3.928251089258094e-10,1.8601657985396867e-12,1.4893132002118174e-15,0.0
