time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,1.9511234500877306e-13,1.393155546025145e-09,2.902645697382632e-06,0.007857439497287313,0.9999770221095993,0.005463208110866419,8.668887846286969e-06,1.2744183413434345e-09,4.1322839931963184e-14
4,0.0,1.4541308933622699e-12,5.327088353831957e-09,8.648598511135315e-06,0.013928102376212044,0.9999357038933915,0.007847718936946435,2.0172035532710674e-05,6.842715278800405e-09,9.029874640922936e-13
5,1.4272037759638073e-15,1.1414122004032542e-11,1.0767474016687732e-08,3.274972195560489e-05,0.017595444192629303,0.9998733743284699,0.013885195753875923,2.9358329439193365e-05,3.8475303006460445e-08,3.298916205165264e-12
6,7.298026013747048e-15,2.592452659064635e-11,2.6784031196590673e-08,5.280235826137633e-05,0.021671236743268457,0.9998038000355994,0.017529273271977532,4.425122255932286e-05,7.062866422386972e-08,1.4975767525295185e-11
7,2.922288155660444e-14,5.776827694378149e-11,5.745552834754611e-08,8.033006617720804e-05,0.02615265996372604,0.9997090279144782,0.02158100024314436,6.461923978029092e-05,1.2240145699311852e-07,4.4248322246520776e-11
8,2.998346885919376e-13,1.9685890818509815e-10,3.7773775586819464e-07,0.00012691053601865523,0.0480511168531319,0.9992372120056291,0.02600208926317496,0.0002012784531647069,2.481746075904077e-07,4.53386530635828e-10
9,4.42993840429077e-12,3.5964236570404603e-09,5.36321721633352e-07,0.0006744279822739447,0.054485576916273426,0.9982886943904417,0.06063743968774642,0.0002519531117901131,2.228855777114432e-06,7.024127906688585e-10
10,1.0206199831638508e-11,5.37244061303108e-09,1.6251925652750203e-06,0.0008243390683323429,0.06826846581123307,0.9976077551686731,0.06767772761096563,0.000442601567960904,2.9325649703397926e-06,3.3311169517378877e-09
11,2.4402773677280728e-11,1.1280614345433087e-08,2.4798418335641163e-06,0.0011889889562214193,0.07567010199172004,0.9967245543166698,0.08276045463832879,0.000564895687662167,4.8762064613362895e-06,5.718524218324494e-09
12,5.301826349083532e-11,2.149941633057279e-08,3.7432907170023627e-06,0.0016428541456038144,0.08336382077936352,0.9955996057815727,0.09912972588928035,0.0007176276162104858,7.653198205213245e-06,9.741634359330957e-09
13,2.1489253131423804e-10,6.099919173436377e-08,1.0262748647125568e-05,0.0025888443713475246,0.10822152071423835,0.9926786879590416,0.12574870347603184,0.0013480063129569764,1.531484321483073e-05,3.4372655885901925e-08
14,5.820746675690438e-10,1.6215960451199662e-07,1.3942343631114359e-05,0.004248017606425735,0.11701597890793529,0.9889243827401405,0.16502670626797378,0.0016359868621284154,3.12947246537224e-05,5.119035525019859e-08
15,1.7363639945201435e-09,2.8851259758836336e-07,4.1573668162177215e-05,0.005387042977167187,0.15428135678696597,0.9839990956886309,0.18581113936492183,0.003316360996981987,4.610976345942513e-05,2.1123392670720704e-07
16,2.890400454784357e-09,4.725062378765041e-07,5.200083832234636e-05,0.0067009796646653455,0.1641313864427695,0.9806127082640306,0.20736656924956692,0.0038611182049256877,6.528227420119067e-05,2.813059018958577e-07
17,5.41172780053243e-09,8.818001163364512e-07,6.499383665786816e-05,0.00900471067765209,0.17409633251149476,0.9750936853859485,0.24097852657997848,0.004482354908136565,0.0001032191919044962,3.7767850478182216e-07
18,8.368829023826379e-09,1.2702406176903801e-06,8.184163065775366e-05,0.010773687938885647,0.18409412369770647,0.9704318769795529,0.26410267716383656,0.005205457938279279,0.0001357464606149335,5.187880322105645e-07
19,2.2095033070532683e-08,2.679602071239273e-06,0.00015069477809338098,0.015131348888817068,0.21487093592033238,0.9580950929145391,0.31117542801036924,0.007830749494856307,0.0002342601413358281,1.1747033272125789e-06
20,4.9079213990915116e-08,3.3502774423541102e-06,0.00034740938306288634,0.01648380159536495,0.2680051424123656,0.9477583317386249,0.3228089291082642,0.013943229808832152,0.000273052394003393,3.528756028934764e-06
