time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,1.154136958723962e-13,6.746266140941173e-10,3.4584128729778943e-06,0.007867745218612296,0.9999834945619511,0.001967690784743672,8.646036898562536e-07,1.685675927272067e-10,4.600842581759268e-15
4,2.004688049764714e-16,2.034847802329284e-12,1.0777952175439916e-08,1.159829427245577e-05,0.02171889929330657,0.9998777310986507,0.003485780699151221,7.764912591788175e-06,1.7768448079526111e-09,3.7364538443046926e-13
5,1.3172287829191803e-15,1.8890372139267172e-11,1.944774895147616e-08,4.631366472867898e-05,0.02622580209406989,0.9998104817938916,0.007802045621667015,1.1588488456496213e-05,1.2864478175331087e-08,1.1079241947149605e-12
6,4.109775356776315e-14,1.3775305151543273e-10,1.2465488901891024e-07,0.00012366805723492728,0.04215141426671126,0.9994984093719562,0.013778193091031902,3.815258274989611e-05,5.889468670200016e-08,2.1292367621688338e-11
7,1.5417587333457192e-13,4.6482468737101545e-10,2.203298122537201e-07,0.0002476502160183922,0.048235199760273025,0.9992882100460545,0.021393868073470105,5.483757761878262e-05,1.5807730535364815e-07,5.11858770661954e-11
8,1.1126551191433363e-12,2.172984101592338e-09,6.376315040547286e-07,0.0005549324983200915,0.061502139638812944,0.9986984396801374,0.03576765151663988,0.00010957739509693795,5.268286558186113e-07,2.39485350514342e-10
9,6.177920012950925e-12,3.929725690318822e-09,2.3624900566602386e-06,0.0007079507572244418,0.08399650900990017,0.9977226336368669,0.04129216102655715,0.0002693423103571588,8.051362162240041e-07,1.4630966505843897e-09
10,1.5402993115582544e-11,7.150918208695305e-09,4.379406580941822e-06,0.0008970293285901915,0.1006714245174697,0.9967607657986579,0.04715346208859602,0.00042710789119287956,1.2390275881501576e-06,3.250230013934804e-09
11,2.5426902266202258e-11,1.2034997452081087e-08,5.785319073432675e-06,0.001118099561932258,0.10947480571627603,0.9960961956465574,0.05335880503123498,0.0005262176771848053,1.8296054499989108e-06,4.71202375570275e-09
12,6.590040776145562e-11,5.052390173159604e-08,7.5851581227892985e-06,0.002298526327154953,0.11856491178112885,0.9945248298279297,0.08158273403271882,0.000642998614314248,5.811772395482626e-06,6.852473758726666e-09
13,3.197871916366942e-10,2.80039610215267e-07,1.0587951321503512e-05,0.006650399660899814,0.12782689842556122,0.9883802421920247,0.16304411052714118,0.0008039501990228535,2.5580822480442896e-05,1.1655436850893764e-08
14,7.783090155886713e-10,3.9943364681334006e-07,2.4464773117016693e-05,0.008007938129454264,0.14641926267201666,0.9848704059511302,0.18391132218002554,0.0013586739698161663,3.388188383363146e-05,4.5471183468277426e-08
15,1.1969876519386257e-09,4.803927642236118e-07,3.4527977657334744e-05,0.008756879035146842,0.15599296059752632,0.98286577376147,0.19463609421065942,0.0017132633553516162,3.905347200684441e-05,7.503369962187302e-08
16,2.226923526715142e-09,8.219354532342769e-07,4.6907879398719335e-05,0.011277269613311776,0.1657419454842919,0.9777812814801626,0.22787431742932143,0.0021215869947557348,5.8955803933663144e-05,1.1498878484383283e-07
17,4.205944323921456e-09,1.001533729299128e-06,8.199515039700932e-05,0.012241829708908122,0.18556066885054345,0.9741571284831868,0.2392133061909137,0.003157636463207159,6.822501847537704e-05,2.491240255077877e-07
18,5.910339160262547e-09,1.2251744727596383e-06,0.00010413858072148926,0.013273301907761948,0.19571627291572824,0.9712966792716733,0.25065882115504184,0.003768928332431542,7.912509818818517e-05,3.4247003827706797e-07
19,1.2310447829147796e-08,1.5633050938502662e-06,0.000190290149919745,0.014435711112656896,0.2271289095882294,0.9655095786263237,0.2620665101109288,0.005985434152772017,9.402460569751331e-05,7.450451875910491e-07
20,2.6705004085978325e-08,2.0886767450400484e-06,0.00035246875845033144,0.01576721566634603,0.27101504057784914,0.9568427848065891,0.27332120864359266,0.009820272801502624,0.00011496324787004368,1.6035355121616544e-06
21,8.017066319206113e-08,3.0455134502186135e-06,0.0008466155547861882,0.017392889337577072,0.36364377947230275,0.9353865280694873,0.2839621920239408,0.02045421017003757,0.00014864494200552542,4.63140661505181e-06
22,1.704908786369841e-07,1.0392233258537682e-05,0.0012810659549707328,0.025338572739616913,0.4229425511379445,0.9101399626703968,0.3257264926612736,0.029078983561591373,0.00036907029860820575,7.710949194372858e-06
23,2.0925058971876523e-07,1.3041732029755114e-05,0.0013997017807249072,0.027587771919363745,0.4344793159436665,0.9040499995189103,0.3362453915752283,0.031122342229999097,0.0004424004537161307,8.852420064668875e-06
24,2.568123960371355e-07,1.6131063725945516e-05,0.001529035439402267,0.029963013172773792,0.4459114722883766,0.8977455639561955,0.34671183580159326,0.033266713209986434,0.0005251860425316642,1.0192605607714134e-05
25,5.705679596301949e-07,3.0241548581496216e-05,0.002291123668723573,0.03818629223486195,0.5022456324002761,0.8687089162701306,0.3765635840487133,0.04513782590807867,0.000869206074734918,1.9123627518373926e-05
26,6.881895533601087e-07,3.6169032562644345e-05,0.0024843125949389052,0.041176682297511355,0.5130606123471899,0.8613641784273987,0.38647182363401444,0.047826488979545785,0.001007199365128333,2.187437586664316e-05
27,8.83690451636173e-07,5.02019771848176e-05,0.002693090257588659,0.04755190284174811,0.523632179734799,0.8509454032864526,0.4061565885660576,0.05062398835891755,0.0013229290533000682,2.5042378021208335e-05
28,1.0654964261630311e-06,5.841935535262959e-05,0.002927028602692217,0.05093746944263708,0.5339954747954792,0.8431939206052371,0.41584536926049875,0.05357436624550095,0.0015019156948496489,2.893562428706441e-05
29,1.3644786607406652e-06,7.752423608844023e-05,0.0031792267404391456,0.0581080117547874,0.5440686429760787,0.8321461561142264,0.43504182374442496,0.056637717411667635,0.0019051640566787509,3.339320129928817e-05
30,1.9509550418120707e-06,0.00010129444323944677,0.003752465550857816,0.06586244095213144,0.5637225686763949,0.8157916259721557,0.4535794541892783,0.0631516173093867,0.0023820240821201674,4.459062633429203e-05
31,2.469890174292556e-06,0.00012939452690942298,0.004076722174617972,0.07412975986720308,0.5730341506896699,0.8040210841381058,0.4718575650772599,0.06660309427280664,0.0029259653057236504,5.155313064595784e-05
32,2.9342044862921393e-06,0.00014539037881719223,0.004435327054107442,0.07846277172709057,0.5821717276351911,0.7955181065505672,0.480751729151107,0.07021352245620265,0.0032263982574146297,5.98483017944777e-05
33,3.473221696889769e-06,0.00016304057171375466,0.004819697474217512,0.08294119036241378,0.5910939818041366,0.7869225360941227,0.48947045463000255,0.073943641933499,0.003549596704124937,6.922017684519352e-05
34,5.307615648351697e-06,0.00020639738463432746,0.0061024790859736805,0.09244769879257492,0.6171013566757275,0.7642614536466097,0.505805754562241,0.08573100664280502,0.0042967772934608215,0.0001031154839884617
35,8.029110780365906e-06,0.0003168871799524639,0.007093239348932494,0.11306800130969298,0.6326534616606967,0.7392027344275215,0.5374245522170927,0.09413377721599038,0.006086749640981454,0.00013224183306932325
