time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.00547116994227,0.07383760526161523,39,1.0,1.0000000000000002
3,1.0141643686928095,0.11840676371174119,55,1.0000000000000009,1.0000000000000009
4,1.024555073607635,0.1555255701035111,59,1.0000000000000009,1.000000000000001
5,1.0354716676855231,0.18621997504872237,66,1.0,1.0000000000000007
6,1.0483906960554985,0.21652510124334853,75,0.9999999999999996,0.9999999999999998
7,1.0632368980802964,0.24622850562714385,79,0.9999999999999997,0.9999999999999999
8,1.0784426725417084,0.2731165134551109,81,0.999999999999999,0.9999999999999993
9,1.0955184302733032,0.2999488420007412,85,0.999999999999999,0.9999999999999992
10,1.1280003350294163,0.34406964142072505,95,0.9999999999999992,0.9999999999999992
11,1.1569312277910742,0.3773013449922883,101,0.9999999999999989,0.9999999999999996
12,1.1723259062171445,0.39348843936284644,101,0.9999999999999983,0.9999999999999988
13,1.1964315638975678,0.41712456544742404,105,0.9999999999999982,0.9999999999999986
14,1.2572281678864092,0.46866375536499627,125,0.9999999999999972,0.9999999999999974
15,1.2755378945005529,0.48237707640177596,125,0.9999999999999967,0.9999999999999967
16,1.3039588285496757,0.5024359338430857,125,0.999999999999997,0.9999999999999974
17,1.3231623305398972,0.515130901509516,129,0.9999999999999959,0.9999999999999961
18,1.342679540518919,0.5274486722893006,129,0.9999999999999958,0.9999999999999961
19,1.3832064036664808,0.5514140161257084,137,0.9999999999999961,0.9999999999999967
20,1.4132750305436483,0.567887604301025,143,0.9999999999999953,0.9999999999999958
21,1.4545455237307343,0.5891190261943521,153,0.9999999999999954,0.9999999999999959
22,1.475388434461464,0.5993054290683005,153,0.9999999999999943,0.9999999999999946
23,1.4963401768459925,0.6092390273588236,153,0.9999999999999941,0.9999999999999946
24,1.5389016915217462,0.6286753004405218,159,0.9999999999999934,0.9999999999999941
25,1.5814154066391968,0.6473007131958838,163,0.9999999999999932,0.9999999999999938
26,1.6023239123403192,0.6562072302927541,165,0.9999999999999927,0.9999999999999929
27,1.675332216207691,0.6865705764755654,185,0.9999999999999923,0.9999999999999926
28,1.7782645439842772,0.7306437221121449,190,0.9999999999999927,0.9999999999999928
29,1.8183910644955543,0.7485436303980351,191,0.9999999999999925,0.9999999999999925
30,1.857166692944229,0.767640012349153,191,0.9999999999999918,0.9999999999999918
31,1.8946722047130915,0.7877296296472804,191,0.999999999999993,0.999999999999993
32,1.923389460464625,0.8017805037015387,191,0.9999999999999926,0.9999999999999927
33,1.95906722708523,0.8234934100811405,191,0.9999999999999923,0.9999999999999927
34,2.0110029407532117,0.8574052559171896,197,0.9999999999999928,0.999999999999993
35,2.043345876147353,0.8822152127851811,197,0.9999999999999922,0.9999999999999922
36,2.069723781649467,0.898044816739214,199,0.9999999999999921,0.9999999999999921
37,2.0934841696683475,0.9170684781181649,199,0.999999999999993,0.999999999999993
38,2.1098961281437894,0.9290180941490828,199,0.9999999999999926,0.9999999999999926
