time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.0141650225843606,0.11841254475474021,55,0.9999999999999993,0.9999999999999996
5,1.019357145029959,0.13820100949763367,57,0.9999999999999992,0.9999999999999993
6,1.0499855465519612,0.2196983705113533,73,0.9999999999999989,0.9999999999999991
7,1.0833485937673075,0.28167625730561324,83,0.9999999999999989,0.9999999999999991
8,1.1144465311414735,0.3268840872083086,91,0.9999999999999986,0.999999999999999
9,1.1422010374545262,0.3611437694667344,101,0.9999999999999987,0.9999999999999987
10,1.1644949812605012,0.3855835654349017,101,0.9999999999999982,0.9999999999999983
11,1.1801695321153842,0.401563515864436,101,0.9999999999999978,0.9999999999999983
12,1.196387762509892,0.4171383605124018,105,0.9999999999999971,0.9999999999999973
13,1.2487704878462842,0.4611789044380202,119,0.9999999999999967,0.999999999999997
14,1.2668243366909797,0.4750320890656045,119,0.9999999999999963,0.9999999999999964
15,1.304995285768391,0.5014493218171545,127,0.9999999999999952,0.9999999999999957
16,1.3427333657795075,0.5265126335068754,133,0.9999999999999957,0.9999999999999958
17,1.3624957578377126,0.5384497794915651,133,0.9999999999999963,0.9999999999999963
18,1.402758251706642,0.5612797891864914,139,0.999999999999995,0.9999999999999958
19,1.4232040918141344,0.5722056462231333,139,0.9999999999999953,0.9999999999999956
20,1.443823060559549,0.5828274955489703,139,0.9999999999999947,0.9999999999999953
21,1.4855638111682636,0.6039538248297002,151,0.999999999999994,0.9999999999999943
22,1.5700765650329287,0.642090421349384,168,0.999999999999995,0.9999999999999954
23,1.591266900921493,0.6511734961802289,168,0.9999999999999939,0.999999999999994
24,1.6341491077136567,0.6698233025358795,172,0.9999999999999938,0.9999999999999943
25,1.6660923715100908,0.6833799809566135,173,0.9999999999999934,0.9999999999999934
26,1.717419287124153,0.7038145204380151,183,0.9999999999999927,0.9999999999999929
27,1.7381455861395905,0.7125116458100275,183,0.9999999999999921,0.9999999999999926
28,1.789771037178415,0.7348012392286023,190,0.9999999999999933,0.9999999999999934
29,1.8293057758546343,0.7521460348891357,191,0.9999999999999933,0.9999999999999933
30,1.8492109613812113,0.7612974435893383,191,0.9999999999999934,0.9999999999999934
31,1.8894212560363666,0.7805240751016368,191,0.9999999999999936,0.9999999999999936
32,1.918897401510823,0.7952988109412437,191,0.9999999999999928,0.9999999999999928
