time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512681,0.007415546419565036,8.669274140245963e-06,8.753936617747252e-09,1.0891009229499114e-12,5.516070755628737e-16,0.0,0.0,0.0,0.0
3,0.0,0.9685985135550991,0.031285157240733615,0.00011576034355684048,5.686685288200381e-07,1.9148866038582387e-10,5.927257622761784e-13,0.0,0.0,0.0,0.0
4,0.0,0.9555733044556713,0.04410132389959264,0.0003239981351889966,1.370657453332771e-06,2.8483781555203018e-09,3.712579561206898e-12,2.4434725107927277e-15,0.0,0.0,0.0
5,0.0,0.9354788847977061,0.0638801705275313,0.0006365135886114781,4.42025381085946e-06,1.0803281259003128e-08,2.9032659002665194e-11,2.6006862301572043e-14,0.0,0.0,0.0
6,0.0,0.9253975872931148,0.07370999990440834,0.0008855721137646243,6.818899420245455e-06,2.1727656141891443e-08,6.15558733582111e-11,7.977844249041755e-14,0.0,0.0,0.0
7,0.0,0.8998552965424572,0.09818577360701192,0.0019404984366003122,1.832942229110144e-05,1.01616494069447e-07,3.7434647673899666e-10,7.976387214149463e-13,5.61047832346263e-16,0.0,0.0
8,0.0,0.8816045928666174,0.115542800814844,0.0028197533157402746,3.26420890776323e-05,2.0993921496541416e-07,9.720402442657238e-10,2.4620270880860147e-12,2.964352643449058e-15,0.0,0.0
9,0.0,0.8480601323411354,0.14699282320699844,0.004865464002788169,8.10034316014957e-05,5.728963038462494e-07,4.110104599468011e-09,1.1035921083061436e-11,3.114242352146291e-14,0.0,0.0
10,0.0,0.833723121592234,0.16031564430285522,0.005853619633613106,0.00010673428888190602,8.738447293699263e-07,6.3157746100790694e-09,2.185066065719548e-11,6.009406293245232e-14,0.0,0.0
11,0.0,0.7884634588061478,0.20168932303421083,0.009623422096822503,0.00022091987805816443,2.8531217844211444e-06,2.2932793126074225e-08,1.2967864974016879e-10,5.028338670850996e-13,2.33191939332916e-16,0.0
12,0.0,0.764600893411026,0.223028149899329,0.012051649098974868,0.0003145593942423376,4.70349175528632e-06,4.4432533731405265e-08,2.707809044480864e-10,1.3549809965273586e-12,9.209530781969223e-16,0.0
13,0.0,0.7323045651352208,0.2512116734398556,0.01598508150634979,0.0004899653559642978,8.617670159331698e-06,9.619049838826947e-08,6.978800493537416e-10,4.062726486581654e-12,6.3721579837008464e-15,0.0
14,0.0,0.6909345447669153,0.28630211593730626,0.02193147573024219,0.0008144428612747132,1.717895880289286e-05,2.397242514852391e-07,2.006042899409888e-09,1.511978548972224e-11,4.174362437003739e-14,0.0
15,0.0,0.6743994871343363,0.29989719784452645,0.024697968586044568,0.0009827789347879514,2.2233355700188232e-05,3.310920016291717e-07,3.0287574810584447e-09,2.37597344238458e-11,8.296045491494881e-14,0.0
16,0.0,0.6578659039102789,0.31324818463896287,0.02767896402017668,0.0011779670118876261,2.8523005135181578e-05,4.5287161540777414e-07,4.504737307180984e-09,3.704744602334561e-11,1.5558997715683645e-13,0.0
17,0.0,0.6243404324301501,0.33986413508563806,0.03406296821886347,0.0016864989602183714,4.508174349640883e-05,8.74551274819161e-07,8.91514547938509e-09,9.478391373885128e-11,4.252931933941419e-13,4.046015829348298e-16
18,0.0,0.6080926522947029,0.3521821645478722,0.03768732215025456,0.0019802102043343928,5.6490077881914835e-05,1.1477183855768738e-06,1.2867341606081458e-08,1.3848681667297342e-10,7.348525515992327e-13,8.902814868833424e-16
19,0.0,0.5377556149472107,0.40107644815148175,0.05719694643527011,0.003821738198357704,0.00014564328065158434,3.548878640634147e-06,5.937952536350758e-08,7.224290685030026e-10,6.402523751387195e-12,2.6154946993487404e-14
20,0.0,0.47240077102268996,0.44018639059810166,0.08016254434913088,0.006912890845093719,0.00032659653816520724,1.0597989565638655e-05,2.0507641043480568e-07,3.545246129141319e-09,3.5268025920030326e-11,3.233844211865379e-13
21,0.0,0.4590037041666288,0.44694632202119083,0.08587242320917374,0.007777785484633194,0.0003864216338052983,1.3069687821325611e-05,2.6897731707713635e-07,4.767406241126909e-09,5.153295763953062e-11,4.854258887594623e-13
22,0.0,0.42149528284537485,0.4633890465016959,0.10345157704652719,0.01102467757820348,0.0006139241117865204,2.4925415912515633e-05,5.542824330253019e-07,1.2077394672779529e-08,1.3890589716135935e-10,1.7607768735328798e-12
23,0.0,0.3986136772055092,0.47041357705999076,0.11672735911168407,0.013367587029439437,0.0008419251200428489,3.491152024158455e-05,9.430379437289731e-07,1.9619359570990522e-08,2.924356368012868e-10,3.3480293761959665e-12
24,0.0,0.38793716826138647,0.4730073310654582,0.12327145414709306,0.014768040498897454,0.0009727781080249402,4.201162609317416e-05,1.1901492605337991e-06,2.5735838206650914e-08,4.03102811471022e-10,4.8400947830805305e-12
25,0.0,0.35934157213257073,0.4765964913536007,0.14273718495387933,0.019796937208534423,0.0014520824661491138,7.342496526680829e-05,2.247691985585388e-06,5.824566964473959e-08,9.677334584950785e-10,1.460496340419588e-11
26,0.0,0.34193770042865435,0.47572047789759087,0.15697345290060574,0.02336038806345285,0.00190437519709149,9.99837876341223e-05,3.527819819679371e-06,9.207622852820979e-08,1.8021626600644797e-09,2.6754483160064458e-11
27,0.0,0.32387360353048233,0.47090758929228294,0.17365920688459419,0.028824328143743264,0.0025787174057928155,0.00015061779481548548,5.764911268689919e-06,1.6841771997119475e-07,3.5594310690034752e-09,5.986390624983815e-11
28,0.0,0.3173765244171139,0.4679750504434339,0.18038483708445635,0.031178552607539725,0.0029021756388660372,0.00017564438502785004,6.99926230528508e-06,2.1142373502170106e-07,4.656592158012822e-09,8.092435421731708e-11
29,0.0,0.30575428427366186,0.4604717252789325,0.19362670587500186,0.03625302549168766,0.0036468300877648984,0.00023689669122349059,1.0194569585335548e-05,3.2974426492281375e-07,7.841927135413427e-09,1.4594455813132978e-10
30,0.0,0.2904207567805086,0.43813671348344363,0.21675518701769256,0.04878236314859471,0.005450017842435029,0.0004344862417545045,1.9644533929695572e-05,8.110549012774137e-07,1.9409870648049927e-08,4.868636135405373e-10
31,0.0,0.2724123397224577,0.40643941693181823,0.24649631810747658,0.06472621253015956,0.009086009336817306,0.0007907366161871107,4.6885425073196744e-05,2.014826966899043e-06,6.490237094082148e-08,1.6006667286268222e-09
32,0.0,0.26913775204843593,0.39533959258612367,0.2537353042461649,0.0703785236496442,0.010395251627150368,0.000951933841554141,5.8876307197512454e-05,2.6743522525735974e-06,8.901198784773442e-08,2.3294833500525995e-09
33,0.0,0.2675564467794303,0.38764932707741206,0.25805511447805346,0.07425340104897886,0.011341922546087535,0.0010720705878197515,6.840695941999501e-05,3.1975227417732328e-06,1.1005484244566318e-07,2.9452084726159087e-09
34,0.0,0.2660363313852187,0.3715093693039345,0.26532021498311364,0.08227879716646608,0.01340993217807154,0.0013489451919056722,9.172765739744708e-05,4.509938215807329e-06,1.6754820083982483e-07,4.6474707729872265e-09
35,0.0,0.26128995288750856,0.3405589227795609,0.2776741883259966,0.09992407415203271,0.018244455909551642,0.002143204006386342,0.00015560613429746543,9.236384534075982e-06,3.473691381752894e-07,1.2050988004575175e-08
36,0.0,0.26081690493543763,0.3205878695244751,0.28161239476367306,0.11232769766113249,0.021587196859553057,0.002844434368676892,0.00020877024336586996,1.418756688448855e-05,5.229304597737819e-07,2.1146336617038598e-08
37,0.0,0.26066838211746135,0.31323776612157384,0.2827736100231755,0.1167641053600099,0.023175276054166086,0.0031258698416641844,0.00023801655684916855,1.631527986495482e-05,6.333792617174548e-07,2.5265968046199118e-08
38,0.0,0.2604824610901074,0.29912374545916426,0.2840656964383523,0.1256528402213086,0.02658724467546194,0.0037581962439036483,0.00030734550407192926,2.151514060505282e-05,9.190856526394319e-07,3.614136716073815e-08
39,0.0,0.2595090070093495,0.27466131594706683,0.2832472293761071,0.14205518986565357,0.03471171028789284,0.005268241544620195,0.0005088863073313674,3.6439760276185196e-05,1.9065330346440219e-06,7.336866273173307e-08
40,0.0,0.2580948257427017,0.24961298970009746,0.275451700242741,0.16111981753403187,0.046660563439550024,0.008094666490883333,0.000885870079956378,7.524343958720324e-05,4.116138961633306e-06,2.0719148412144147e-07
41,0.0,0.25749971096174623,0.241094010172141,0.26997656585241875,0.1690584560487396,0.051569156768916616,0.009620362029990441,0.001076254306532017,9.975197903050792e-05,5.429191026175728e-06,3.026894536771574e-07
42,0.0,0.2566028458016644,0.2378633475209721,0.26700209907273376,0.17261116753970412,0.054231322549159765,0.010376520101633202,0.0011936438737176738,0.00011235813455032898,6.343668661810229e-06,3.5173719794139887e-07
43,0.0,0.25559039385226634,0.23497701252830122,0.2638144273544247,0.17602691396405204,0.0569577454907547,0.011177478182429045,0.0013217803398193947,0.00012644282900711458,7.396376990646795e-06,4.0908194999932585e-07
44,0.0,0.25305525719269445,0.22858519836778757,0.25490763420231266,0.1842575681133378,0.0638361199325145,0.013496210629006963,0.0016789326803163403,0.0001718980729437084,1.0565459826997056e-05,6.153492543401771e-07
45,0.0,0.25163059070266297,0.22686130941413638,0.251110422318263,0.1871269311301608,0.06675072874221093,0.014464930798559563,0.0018497666227751978,0.00019236661960293414,1.2240959974036127e-05,7.126916494739079e-07
46,0.0,0.24745461177249437,0.22555871201379984,0.24329921099907673,0.19170175258988673,0.0731226750016425,0.016341607839953528,0.002268805350132498,0.00023492276608332014,1.677935192445753e-05,9.223150016225588e-07
47,0.0,0.24566853796323831,0.22473780809621227,0.2391525590910322,0.19402086671125177,0.07618484084882116,0.017464824822014214,0.00248734638568069,0.0002628516715163663,1.9289605724227318e-05,1.074804504423815e-06
48,0.0,0.23757658990272024,0.22533270245133596,0.22389006231481517,0.20030490868988243,0.0874389112121699,0.02161228463068951,0.003430365459992003,0.0003809187539464741,3.145654511825626e-05,1.8000393255641959e-06
49,0.0,0.23221964996923947,0.22607283066365821,0.2125424901483081,0.2041268444873668,0.0949904183782001,0.02529713314631582,0.004201164348602927,0.0005040418971217588,4.274704147511991e-05,2.679919707333749e-06
50,0.0,0.22648044828373354,0.2268672914637895,0.19893424055020228,0.20797968533512196,0.10315115756106491,0.03059461732039418,0.005221229221590152,0.0007074975020940752,5.949850210931584e-05,4.334259895685459e-06
