time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,9.325581581128649e-14,3.79457114911124e-10,4.708022670054402e-06,0.0035014760922856833,0.9999894431748632,0.005464757596389204,8.64688039236895e-07,3.793739247979484e-10,1.0357963082162206e-14
4,0.0,2.657179030417809e-12,1.7806755642007515e-09,2.0167046720734742e-05,0.005463204310627123,0.9999436684530535,0.013929626037042652,2.904729997234499e-06,5.328543415587574e-09,9.31480413664045e-14
5,8.98873516639248e-15,2.0525128183049536e-11,7.680253275278694e-08,3.6380837617340804e-05,0.02162283858269148,0.9998039087281634,0.017576925150742752,6.221699579994763e-05,2.4188690245922827e-08,1.7012964229245823e-11
6,4.3618568995992726e-14,1.3577744981042707e-10,1.1574038550262916e-07,8.871837855785393e-05,0.026101184948645554,0.9996549208100971,0.026095462938386445,8.60446031748026e-05,1.222698771760646e-07,3.3090514453216024e-11
7,4.670795937746483e-13,8.129680232459629e-10,2.8857269279478003e-07,0.00023739996212105574,0.03623832470965173,0.9992188291989184,0.04182753979718888,0.00016029407695145018,5.578715754031872e-07,1.7087306188211807e-10
8,1.4695851403611968e-12,1.8588400603464795e-09,4.875378489110541e-07,0.000387941201173057,0.041864938079593614,0.9987966831853681,0.05422529423753964,0.0002192079810888253,1.1158519441847414e-06,4.362538947108677e-10
9,4.60672527458058e-12,2.9941716557120456e-09,1.2317422558499737e-06,0.0004900676998313837,0.054200776073164744,0.9982867662469345,0.06095127233799985,0.00038782574245947737,1.5928339377168455e-06,1.8479287934772525e-09
10,8.797930479470184e-12,4.725092139164289e-09,1.7985130647447533e-06,0.0006113605268048201,0.060906552644958305,0.9978454685714211,0.06801954082570205,0.0004965964827835031,2.2344534428734255e-06,3.157078744721837e-09
11,1.4029914237500422e-10,5.8637885944054495e-08,5.631620334413994e-06,0.00219934220661589,0.09116544372249646,0.9935714426761433,0.12613713043301297,0.0011037504037262821,1.5357972407625293e-05,1.4082937005073862e-08
12,2.1062609770302118e-10,7.397504983299687e-08,8.187915185945553e-06,0.0025193704022074405,0.0993558832774616,0.9924613446442572,0.13562830009579013,0.0013661033893260376,1.851880323145192e-05,2.5459288744072465e-08
13,4.978471252967066e-10,1.0125278467114332e-07,1.962477603872592e-05,0.0029062644128659792,0.1256241112441722,0.9900864248493055,0.14528195677264205,0.0023613283736036287,2.312704844640102e-05,8.663540917339622e-08
14,9.003956600891517e-10,1.4145663812780259e-07,3.082785950286913e-05,0.0033523940263897253,0.14446560983731338,0.9878350913475072,0.15511077034271512,0.0032051621291367266,2.913799933096883e-05,1.557849576159015e-07
15,1.3011153639733765e-09,1.9384407902450458e-07,3.787785306857599e-05,0.0038468439723216992,0.15423456023770546,0.9860972947495481,0.16514236387867495,0.003691321455349521,3.6357067085421193e-05,2.0339136839419506e-07
16,1.856924314114222e-09,2.612749482679523e-07,4.6229840089721035e-05,0.004392687341415469,0.1642033794922203,0.9841943466583207,0.17536208598346903,0.004228948699167816,4.496423115281981e-05,2.640418026762466e-07
17,4.203574409668344e-09,3.7276707665955666e-07,9.120218815999226e-05,0.005049294457996745,0.20614228225592274,0.9785986900354157,0.18557857988236642,0.0068242242714074575,5.719503712268558e-05,6.289647870712847e-07
18,5.6858314316364924e-09,5.149638583267801e-07,0.0001057990389248301,0.005770869037706436,0.2170841523627663,0.9760588783627411,0.19594883458683404,0.007589509328900001,7.168333385979335e-05,7.598753147440397e-07
19,1.1992903687513911e-08,1.388778342217051e-06,0.00012259455652641576,0.009228426785876348,0.22814017738038495,0.9689414951309409,0.239071497490702,0.00841804394938142,0.000150598338883159,9.211109865269535e-07
20,3.081569116630614e-08,2.285078063936007e-06,0.0002571939043304058,0.011515279425973569,0.28450861685814766,0.9565547672728528,0.26085688970015397,0.013770090099066969,0.00021608932206805862,2.550924860910323e-06
21,1.011882401800872e-07,9.663700433269565e-06,0.0002939301018375336,0.02511434084398986,0.2959019000221321,0.9331279272014111,0.3637324632420358,0.01504993800614022,0.0006797269231982382,3.0618598099101814e-06
22,1.5413885945901588e-07,1.1131168677800976e-05,0.0004855872491922583,0.027034929881419745,0.32867420453695717,0.9233776466080557,0.3752150406264971,0.020083081411718745,0.0007576576474591218,6.54699704381623e-06
23,2.9486746301526925e-07,1.3333029378005741e-05,0.0009296605754267722,0.029201923022317087,0.38410407347881387,0.9066774081458491,0.3861704501355173,0.030197139703132286,0.0008590489381026824,1.5863519083389652e-05
24,3.990046572367311e-07,1.6018882806842028e-05,0.001155615874336413,0.031518209781135606,0.406300582159235,0.8972362875146633,0.3969980696799752,0.03485401552340183,0.0009749628979059628,2.1051356515999572e-05
25,7.004874546248208e-07,2.3541677170163565e-05,0.0017012420136236805,0.036688889322606624,0.4503296900871706,0.8766917041705468,0.4177720208260279,0.04523545785910556,0.0012658285863527555,3.450280258038583e-05
26,9.178854165340476e-07,2.8267555420269065e-05,0.0020381547319769356,0.039483610687424224,0.47183060826224466,0.8656159688903563,0.4279016975669898,0.05104328232435851,0.001435580335570997,4.3627057960981224e-05
27,1.0944849662396095e-06,3.366455156635117e-05,0.0022245766918340187,0.04241045338018846,0.48239374217381303,0.8582023649429822,0.4379726582173374,0.054103871369901455,0.0016214244219837704,4.891690208837209e-05
28,2.181063414528894e-06,8.04317403744859e-05,0.0026362174858257145,0.06247895183031463,0.5027548541179213,0.8277670900202444,0.49685322195063664,0.06054002455898623,0.003061175862765196,6.116002972945664e-05
29,2.5682086638987663e-06,9.065221246307961e-05,0.0029034962663438686,0.06619865280676009,0.5123445897399143,0.8196110141189878,0.506334910329801,0.06412739261962011,0.0033527803398103067,7.036113520230692e-05
30,3.2706647043487075e-06,0.00011403267402582946,0.0031918460258351378,0.07399835179079617,0.5216011216942075,0.80715508356352,0.5250102694779395,0.06784380750690179,0.00399314781588052,8.067822846731786e-05
31,4.125334799243941e-06,0.0001279958678090475,0.0038456428039015003,0.07811669207597095,0.5398768177938971,0.7944567049353001,0.5337897321929224,0.0757102749335124,0.004353476478234254,0.0001056048222577592
32,5.589492893622489e-06,0.0001448381960347358,0.004969325974445404,0.08244476185940701,0.566489057628251,0.7769842648751175,0.5418929743524823,0.088313526123389,0.004759864536711605,0.00015130989076186807
33,8.06763653462616e-06,0.0002065296301569465,0.005818997746746392,0.09625684450935412,0.5830708187898187,0.7552665684730133,0.5662750611566575,0.09723197479466353,0.006154370954210624,0.00018796130721875084
34,9.304807419912322e-06,0.00023045690405412424,0.006305578737720995,0.10109383605451473,0.5909597539350062,0.7464519558396195,0.5740310785593854,0.10193837282142619,0.006670064167872404,0.0002105419628273564
35,1.1472553266158849e-05,0.0002577703753240938,0.007361935777760107,0.10609712031200014,0.6064781219716456,0.7330354211977027,0.5811540979824572,0.1116924745366417,0.007231555285125172,0.0002615900603840393
36,1.4087372361285378e-05,0.00031923944430640305,0.007933587760125559,0.11647076836099948,0.6134966486899269,0.7199586355210412,0.5957391547476814,0.11673218232863478,0.00844788745149899,0.000290347940762932
37,2.2292817942605675e-05,0.00044080119276887866,0.010552387243804322,0.13313725916121363,0.6410818630875117,0.6891704656389,0.6145225448571612,0.13802781863024163,0.010628152250063966,0.0004314655740934996
38,2.5317302496661554e-05,0.0004872322673828678,0.011313563162265108,0.1389131448198225,0.6472455504617826,0.6805567664458664,0.6205546406841119,0.14365252358333122,0.011424474567975703,0.0004759586128128982
39,4.645381201340927e-05,0.0008053036253543275,0.015587696460069002,0.16984805412590773,0.6755113121188635,0.6389784404599647,0.6460486284093752,0.17305399228185162,0.0162864854293594,0.0007406244261596521
40,9.15954979343077e-05,0.0014883754987440058,0.021068381476755764,0.21738885159132681,0.6958881226429747,0.5943039995246595,0.6744157668220614,0.20478825298593642,0.025251935949000884,0.0011313918480757457
41,0.00012596297405878992,0.002118525481156977,0.022419330335532946,0.2534016222485526,0.6948500170707773,0.5747031089960744,0.6932874973502811,0.21135637832010917,0.0328630414559514,0.0012417837226997254
42,0.00014621119831921355,0.0022670214081997927,0.02547193290221007,0.2607397676300541,0.7006737074048895,0.565586809643606,0.6949778247383642,0.22497320764954262,0.03454546299293493,0.0015095887043135334
43,0.00016980275238129663,0.0024304162332310863,0.02876017857047446,0.2681302963353706,0.7059193358364669,0.5569895384082559,0.6962133468395181,0.23883768501058097,0.036321566857703144,0.001811380511413283
44,0.00022797489939268938,0.00335326062925568,0.030498808197440226,0.3058175991868865,0.7019816946625839,0.5415203531299091,0.709444136723196,0.24566713085391972,0.045917511355229354,0.0019781944976379026
45,0.0002746710209116262,0.003992506954110595,0.032405418669633625,0.32867775422123174,0.6996364147119928,0.5324495123300236,0.7156658793518216,0.25257843309868366,0.05220767958892271,0.002172666910084555
46,0.0003287864220681284,0.0047048353961213814,0.03443625676214324,0.35159683955731375,0.6964536366494176,0.5244395225876265,0.7208571051270637,0.2594800622090349,0.058912614156561745,0.0023893662643835376
47,0.00037467622696743324,0.005225647722732393,0.0365942628350496,0.3668397543830316,0.6944348215628383,0.5192025937643115,0.723333424868189,0.2664331684633175,0.06362238310340135,0.0026293784529109222
48,0.0004443811033776316,0.006079282848611296,0.03886002336536353,0.38961002382958704,0.6898664568866408,0.5131366193728512,0.726764031451824,0.2732883618894585,0.07104306040887061,0.0028913114023655278
49,0.0007120427112636044,0.006872555945183546,0.06300309198936668,0.40385072465760663,0.6946481452920091,0.5029317897179455,0.7149878916900294,0.33838626550490153,0.07684855824473612,0.005983440473667234
50,0.000807127330511019,0.007723615104128808,0.06607205257741068,0.4184967792995697,0.6907205023709774,0.5013739852879056,0.7142679878264586,0.34546585527064577,0.08290487058629106,0.0064144853176641425
51,0.0009906857297883593,0.009157048956721371,0.07251681236194936,0.4400224683410951,0.6843265310817965,0.5000795344575785,0.7113124476376221,0.35960016690490926,0.09252882714605447,0.0073542256436467555
52,0.0011167877209813943,0.010199208764983292,0.07591765176080535,0.4541635372117829,0.6794481479827886,0.5000470767947828,0.7094376692625938,0.3664528077594365,0.09922752692861987,0.007876025611306944
53,0.001306830646596375,0.011348825074890408,0.08303631395746967,0.4678463733881431,0.6741018974895373,0.5008175184445779,0.7051272830231283,0.380319050052673,0.10623761706748287,0.009006199562177401
54,0.0016484487627889506,0.012026035705413652,0.1023186148650358,0.47362520554540466,0.6695008012278019,0.5034543628739441,0.6942457138223495,0.4152853058596591,0.1099728527366715,0.012253083133468474
55,0.001843947268140386,0.013435073056294511,0.10639258987614476,0.48665738382868357,0.6637099921137295,0.5055213085668101,0.690579881901306,0.42176547380264395,0.11767971168438873,0.012978230900061444
56,0.0020596060130568155,0.01494700802255467,0.1105831190416259,0.49939160268235394,0.6576585533069542,0.5080201110286441,0.6865844973188114,0.4280790943557872,0.12563351120298458,0.013749249567189994
57,0.002467222981748446,0.01825254218504487,0.1148738882814203,0.5242579323051431,0.6458209883883573,0.5131681665038011,0.6799767538821362,0.43357152482442796,0.14217963092376407,0.014578248535727669
58,0.0030423722406499533,0.02288063024900324,0.11930398404759346,0.5537524125406148,0.6305002333832086,0.5207652477105683,0.6709330533637524,0.4381831400878283,0.16383117390128193,0.015491675845357334
59,0.0032536597640662277,0.023884783443438494,0.12393224549169404,0.5591430426571532,0.6263620125480651,0.5234325733595494,0.6672415811723423,0.4439278229008476,0.1682801882592092,0.016469018092712506
60,0.0035954941307161556,0.02495805389075665,0.13345986352870362,0.5639917899515366,0.6208726423400792,0.5275084516200169,0.6612344697169951,0.45563695858980624,0.1728219260274851,0.018532518805763343
61,0.004242763562877922,0.027291932634801643,0.1483350763713251,0.5733459998273223,0.6110402537285904,0.5348432655718985,0.6509113673520305,0.472541310074096,0.18220493938838628,0.021901922714773703
62,0.0046787872742120136,0.02854336989343147,0.1586578039115387,0.5774956144605747,0.6052598448383678,0.5394060321306836,0.644452373921284,0.48353637924556075,0.18699344327073933,0.02435748577303973
63,0.006427257479177503,0.03433269308225075,0.19113776573890118,0.5923279011404703,0.5852524041326768,0.5556506956595922,0.6219857851940953,0.5144812891747143,0.20713967076931575,0.032576281807127
64,0.006835553268072493,0.035872953072246125,0.1967816755068516,0.5959806172341366,0.581008739805868,0.5590581603557715,0.6175055302941816,0.5189702518701349,0.21227712530046625,0.0341333327193146
65,0.007265410394372303,0.037466873107316015,0.2024850747952675,0.5994732646551524,0.5767924024700012,0.5624798913698454,0.6130058545930045,0.5233214690984184,0.21746251415853535,0.03574293731745032
66,0.007954110073836776,0.039157137752732746,0.21408250536245882,0.6020071109131085,0.5709077470114726,0.567430358012358,0.6061560888662141,0.5323941642184943,0.22268412273685229,0.03908478564260621
67,0.009220822718210465,0.042764854114956875,0.23180457394792925,0.6069896596996116,0.5610797657879344,0.5757659159148258,0.5947396012529941,0.5450029195494945,0.23333557967251087,0.04441767684408265
68,0.009771732027359098,0.04463696126350793,0.23778780829691365,0.6096523569599818,0.5571076539349303,0.5791449545222597,0.5902264761783372,0.5486789719805858,0.23872811673340022,0.046312649452996714
69,0.010647978445041869,0.048513452024300296,0.2437626842805136,0.6154830776050525,0.5510490796525915,0.5843710836828347,0.5834878652228432,0.5513673578582831,0.24965074056670367,0.04828930160417337
70,0.011591711649317877,0.05059459318020442,0.25595905017481285,0.6167228387882969,0.5455853290421059,0.5890840449557029,0.5768718806738178,0.5587474337206819,0.25509064183649643,0.052364526824131195
71,0.012603200952038651,0.052766641003658535,0.26827274133572304,0.6176343302990857,0.5402740384281818,0.5936866532292324,0.5703467877299501,0.5657513505618164,0.26055938747437113,0.05662564674726463
72,0.01564390792521709,0.062142739926588995,0.29300810465581434,0.6233120976908403,0.5268344750685985,0.6059008072562317,0.5533622985091698,0.5767317319588665,0.28293703453974167,0.06572314458186959
73,0.01693344914754743,0.06710204399215114,0.2991307080975327,0.6266916117773387,0.5221368513977585,0.6104235115043949,0.547219125362813,0.5779099781587149,0.2942786126300701,0.06822678329566187
74,0.01878718158180793,0.07237140345644984,0.3115319088673327,0.6282648204540783,0.5163851375540822,0.615855326742662,0.5394703326708218,0.5818445497704124,0.30556763096718337,0.07337136997291527
75,0.019774258608881223,0.07509703973477733,0.31772220813024876,0.6288484739751844,0.5136937143535726,0.6184385769344836,0.5357416216977537,0.5835521871070132,0.3112129194804949,0.07605121034864343
76,0.021335339184175732,0.08067936759516947,0.3237890065041684,0.630997711585401,0.5098957981445752,0.6223895593043398,0.5301796975516834,0.5838806284711688,0.3226071931868127,0.07884600160602909
77,0.023566264900679444,0.08658643979461918,0.3360829244163637,0.6312254071126566,0.5053395824699644,0.6269832907854825,0.5233468317992583,0.5864294191003011,0.3338643992405759,0.08455800462429235
78,0.026609978957120844,0.09288743904961934,0.35453484661979356,0.6292266859324629,0.500431508113632,0.6318841945639242,0.5156256868139295,0.5906397025847451,0.34490703076503215,0.09351612606614003
79,0.029960322886794462,0.09638039879053932,0.3791391540252345,0.6237404507207156,0.4963507330752891,0.6355775928897447,0.5089844335773839,0.5972141830264691,0.3499312866219206,0.10607831900947459
80,0.03438463043418957,0.10677016519256483,0.3969603548626763,0.6205958739473807,0.49277907847321234,0.6400198559170104,0.5015574801951854,0.5982033535276066,0.3662382412082138,0.11610607380970096
81,0.035972271846131186,0.11035805940244417,0.4027721659336836,0.6193504525115188,0.4918918106678008,0.641268076741693,0.49936094219195126,0.5981977557423853,0.3716214782374261,0.11960110062664257
82,0.039321400832766355,0.11423718732064585,0.4203787632502957,0.614206380138245,0.4905025598950845,0.6428788847970633,0.4956559276750019,0.6006359085771695,0.376445727684824,0.13019782565382523
83,0.043827833670292866,0.11836167393241566,0.4433853712700854,0.6066278531895775,0.48960256703894384,0.6440911753564202,0.49185621524652656,0.6034620867402115,0.380784916968058,0.14480784311896977
84,0.052880945056444764,0.15029382372757727,0.4467549688304233,0.6036859740265144,0.4902525071153777,0.6476706496826008,0.48623278264506575,0.5915567014786132,0.42322678734439617,0.14938436341612799
85,0.05508969523953727,0.15460455292119832,0.4517943238269342,0.6014252974924801,0.4908118181998578,0.6477269741432731,0.48551488454768127,0.5903031235591569,0.428124620205402,0.1534636785595746
86,0.05736624375999836,0.15897776117812581,0.456745099269088,0.5990780368366647,0.49150827587422397,0.6476642811328678,0.4849410259089217,0.5889473559611925,0.4329527311494696,0.15760060456424915
87,0.06458751022790774,0.16401205666760113,0.48219283605849345,0.5885812891522305,0.4946725966921277,0.6456807879485211,0.48418673497330883,0.5882386260948512,0.4360103678262352,0.1783328083059349
88,0.06843805961134157,0.16874576790048187,0.4917382970107815,0.5838222627077627,0.49662265192899463,0.6445675675016529,0.48422146562974844,0.5865752198169752,0.4400274038625168,0.1869290624967952
