time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,2.5977224084935103e-13,1.780497264157962e-09,3.4550959426176484e-06,0.007857989521057748,0.9999770203976223,0.005463039742807325,7.78022987448217e-06,1.2744000690829137e-09,7.396138285669331e-14
4,0.0,1.334494046878932e-12,3.801028470712552e-09,8.654213921914043e-06,0.010680450346686146,0.9999558577547428,0.00785114798721153,1.2695497631880698e-05,5.329544285520542e-09,4.1696047714457226e-13
5,8.599485826900664e-16,9.552566893199448e-12,8.54602320666909e-09,2.932664677240651e-05,0.013925823051866617,0.9999025415881193,0.013899228453901718,2.016686180299239e-05,2.7894041764678675e-08,1.988449844573716e-12
6,1.0537624780206805e-14,2.750996749016716e-11,4.235018762505621e-08,4.8421239088503305e-05,0.02165933277258791,0.9998037957968563,0.01754450310585472,4.8443950019353716e-05,5.75274843069865e-08,2.4080164293437398e-11
7,6.919453175843576e-14,1.2269132138285587e-10,7.761780580120794e-08,0.00010710380905929574,0.0261400275574159,0.9996548801862148,0.02605960917607175,6.967691897238246e-05,1.7180139744443943e-07,5.5023483165065e-11
8,1.4036896211917994e-12,1.3191099461015056e-09,3.639748512311915e-07,0.0003588188802304066,0.04194432832713657,0.9989664428040768,0.047758328745921036,0.00018008607260998254,9.51670403488926e-07,4.173475856608685e-10
9,3.707847157089949e-12,2.816612156408307e-09,6.420332220083575e-07,0.0005536969078775002,0.04794238925639164,0.9984555847778823,0.06086975014665719,0.0002468556652767282,1.6994145315775207e-06,9.382970498008944e-10
10,1.2445606960396822e-11,4.782989141858963e-09,2.3678210131483675e-06,0.0006900247221458165,0.06805531589831552,0.9976068872428088,0.06791640559691733,0.0005512825591884905,2.3986024819041727e-06,5.115800817099624e-09
11,2.8368855782077982e-11,8.276171222572246e-09,4.3566166015069335e-06,0.0008583746188675283,0.08319529337547532,0.996721416894928,0.0752675554625884,0.0008379116174611012,3.425490428149339e-06,1.079429385667792e-08
12,1.2419708958670692e-10,4.662081128884378e-08,5.726155041360104e-06,0.0020375099315998223,0.0912472432776961,0.9941903337411744,0.11682731644127937,0.001012751950259696,1.231483031529808e-05,1.5185993012234146e-08
13,4.204318246908319e-10,1.259996333997184e-07,1.1114745887072386e-05,0.003467459060571571,0.10800430756172223,0.9903760027166392,0.1551840334459618,0.0015221907478838738,2.6336415349890833e-05,3.861242031834154e-08
14,6.058593901042525e-10,1.568800250353161e-07,1.5576043745182188e-05,0.0038998384405708074,0.11667767143551598,0.988911081698048,0.16539725874344996,0.0018635601841157836,3.1137321561953636e-05,6.250460844548836e-08
15,8.759300096172337e-10,1.971129761029484e-07,2.1128392722263047e-05,0.004375257813289273,0.12559102277774045,0.9872952419017089,0.17581284338583908,0.002252516126844189,3.68785453459615e-05,9.499117560466985e-08
16,3.0926235928951434e-09,6.859473420380875e-07,2.7929808894652553e-05,0.008607398366912936,0.1347184405573388,0.9765059976620232,0.2542965320786494,0.002692415429690851,9.657869281426716e-05,1.3804785920741686e-07
17,5.516736389218598e-09,9.56195415063454e-07,5.19557624362134e-05,0.010167711037001832,0.15297012944210192,0.9710497931757828,0.2780767906861404,0.003917231315261542,0.00012361903307314673,3.3163095549902277e-07
18,9.609750446508972e-09,1.524095627693595e-06,6.812333882570072e-05,0.012821660538240342,0.1623062970288504,0.9632039417006178,0.31453906219230154,0.004650812952590622,0.00017487693627905076,4.782313397860261e-07
19,2.2393809934427266e-08,2.2605151823947665e-06,0.00016768191178186709,0.014995068455468278,0.2009253963823868,0.9538083285344118,0.3388424329788186,0.008489491527301538,0.00022877787173743606,1.5416975270183273e-06
20,3.8341371032244044e-08,2.813754955821408e-06,0.0002807190692439394,0.0162338050475275,0.2313307989336118,0.9470268800889262,0.3508830935851791,0.012274881580492473,0.00026467156438414853,2.9350254637235754e-06
21,4.922434897142703e-08,3.4780731201714912e-06,0.0003266274135297904,0.01754986192042037,0.24168646852191825,0.942552786160745,0.36291999341361136,0.013715632154547757,0.00030543692716654544,3.5422707228142374e-06
22,8.932469247460782e-08,5.404341193510578e-06,0.000491817719917291,0.020523298434146145,0.2732984566054968,0.9311801669702205,0.38663133776038655,0.018595807547718165,0.00041160300496476956,5.883833524453655e-06
23,1.5622620448009368e-07,1.092002580582496e-05,0.0005595034642971577,0.02726068741437523,0.28381634819913465,0.9149348045913965,0.43407489658440757,0.020444719960538087,0.000685020111322118,6.947927981830191e-06
24,2.978795745229134e-07,1.3226589003799601e-05,0.001032957638433598,0.029260589187182755,0.336138332286905,0.9004044129637149,0.4453432708769078,0.031695886659890794,0.0007841354554189806,1.5912713615284892e-05
25,3.6393269294791714e-07,1.5896373384734073e-05,0.0011487069011528895,0.031361664804695086,0.34667250244562114,0.8939909533389776,0.45660750727558935,0.03426010618974243,0.0008942293210777952,1.8302284109910764e-05
26,5.378982535363643e-07,1.9295694909104388e-05,0.0015462869288281186,0.033635988201962466,0.3782694884087411,0.8819975972535106,0.4674255268975217,0.042623437414729765,0.0010253902215912446,2.7066305008625203e-05
27,7.086437912057751e-07,2.748204991588992e-05,0.0016968302352463327,0.038479763453436,0.3886750717800095,0.8707769056180574,0.48902678049173187,0.04563550133134685,0.0013252365139423208,3.060414848299797e-05
28,8.522059500199485e-07,3.234924830199595e-05,0.001865552803447049,0.0410505198699889,0.39891441472317557,0.8635014739599066,0.49962052377397576,0.04882307977381989,0.0014952820176197838,3.48911058697976e-05
29,1.021558970279801e-06,3.787108527509984e-05,0.002048028507115357,0.04373400955948043,0.40904393978866416,0.8560483820167433,0.5100513870205059,0.05214839674930392,0.0016816967367285034,3.9750040078909827e-05
30,1.3334905865887806e-06,4.440306443986806e-05,0.002450861295586927,0.046568076783393496,0.42912439765328086,0.845268320278292,0.5200954136658136,0.05917542787561398,0.0018921367990165756,5.109014586082289e-05
31,3.0470377565198025e-06,0.00011430047127621796,0.0031428256206608505,0.06950118246042407,0.4582000590759534,0.8013447160207096,0.5872307027512015,0.0705657262829858,0.0039036873895620865,7.202605034624584e-05
32,3.563705428900677e-06,0.0001275121751735588,0.0034491962402453174,0.07313717091907755,0.46710102906927037,0.7928079359338192,0.5962777174769418,0.07484863616979734,0.004258955490724103,8.330226757154312e-05
33,4.833754287381836e-06,0.0001735674228303539,0.003777959444428823,0.08462435579969362,0.4754998023839472,0.7733172105332876,0.622826208769987,0.07927837939695266,0.005449902615811856,9.596103930084807e-05
34,6.038785347083231e-06,0.00019213714721061167,0.004534497529583705,0.08868142630057887,0.49220167535972076,0.7612085210383224,0.6308936531842684,0.08870485927018029,0.005903947651917694,0.00012781088114455252
35,6.9931381295832344e-06,0.00021252082486513166,0.004947918925224087,0.0928537015355377,0.5002509468560351,0.7523461551581117,0.6389294628632941,0.09362482241741098,0.006388847166344042,0.00014618981545954396
36,8.082232343983022e-06,0.00023487204066656287,0.005389165195049157,0.09713983528844587,0.5081084612949678,0.7434509503012576,0.6467282153561594,0.09869358258230204,0.006906080340671434,0.00016660760429254736
37,9.321984664365377e-06,0.0002593483538710127,0.005859470889365161,0.101539045090433,0.5157698733389899,0.734536193138894,0.6542873032828982,0.10391011139507307,0.00745715867586871,0.0001892374667379455
38,1.237750019690003e-05,0.00028835679993125847,0.0074209012789094924,0.10611932105195598,0.5384804798794315,0.7186861414849363,0.6606906038306025,0.12033032940257558,0.008073987446819695,0.0002689156124543729
39,2.2478883200399812e-05,0.0004077477171205334,0.01115456344704987,0.12092646483817612,0.5809323730808602,0.6816613999577941,0.6775324403182847,0.15609937807628588,0.010362826255520324,0.0004784499825334559
40,2.5516648776685953e-05,0.00045357541322144513,0.011894567856978195,0.12606148441355594,0.5871819024988985,0.6730709700141533,0.6831783302723191,0.1624810678421123,0.011204904485896007,0.0005246386918991462
41,2.891716642844859e-05,0.0005033979211417485,0.012673493780808408,0.13130512136273528,0.5932067873164647,0.6645720564900183,0.6885754444112104,0.16898148731317741,0.012096619169474928,0.000574884699288939
42,4.409548802909513e-05,0.0006904440656967163,0.01608957386861824,0.14781111432715918,0.6162116498681244,0.6364033712648164,0.7018623722910149,0.19591610463231451,0.01520310822362177,0.0008074766845110289
43,6.238429213466775e-05,0.0009270380177142236,0.019080244588452894,0.16521825947609167,0.6309428689736617,0.6131651992835125,0.7135894573177693,0.21712655464644157,0.018844806682657925,0.0010329139002611812
44,0.0001088550508254658,0.001868313857033372,0.020192039256339507,0.2212939931399524,0.6294856588663784,0.5734886338722527,0.749638288681677,0.22423867675774528,0.03218511288478539,0.001124662584733568
45,0.00012693651360753185,0.0021277204881262664,0.021517283627226047,0.23433402374210804,0.6314980321187685,0.5633793775421154,0.7556082265254664,0.23165946839723725,0.035633957968644055,0.001248416335761093
46,0.00015511468386767845,0.002560287555534497,0.022921880142660635,0.2542066255912874,0.6320253033428748,0.5503490391148489,0.764066629761509,0.23911159470172438,0.04118279153317713,0.0013856398368776374
47,0.00017071282619595716,0.0027180084038664525,0.024427503837719113,0.26088734228155425,0.6340698715444222,0.5448514318148283,0.7658393998591587,0.24670085575198936,0.04314033301814835,0.001540106848953425
48,0.000197246585156404,0.0030573748066088985,0.02599971806441082,0.27435388764424345,0.6347397564574334,0.5365111083507761,0.7700382399717929,0.2543034071330737,0.04723804376025294,0.001707022682181553
49,0.0002497431271845055,0.0034526420808041664,0.031131595632824725,0.287878069216083,0.6400918621899693,0.5254983915647824,0.7706755353529279,0.2776346269152869,0.05170932732430884,0.002285385613288737
50,0.00034660770976500797,0.003699236196243962,0.04300919923244498,0.29446419912828276,0.6513720898077888,0.5141125253611657,0.7628714925041462,0.3257224125805803,0.05422178271441942,0.0037662822180927246
51,0.00038034462481311657,0.003957816786121185,0.04518433021679073,0.301235705947439,0.6518135759239394,0.5108806125896562,0.7626194215643827,0.3337857207035355,0.05682129778277528,0.00405562744686811
52,0.0004562349667065331,0.004246273170512722,0.052074397302306855,0.3078630637597636,0.6550720506364035,0.5057721818466856,0.7580722632667858,0.35820017380221536,0.05957406516014756,0.005006933828542328
53,0.0005457710229208745,0.0051855535736331365,0.054490381957129956,0.3282211127721155,0.6520682417098211,0.5008210212478721,0.7591847191430239,0.3660843195820238,0.06827655417089214,0.0053560195569459105
54,0.000595726232262051,0.005527196138019003,0.057037688671034786,0.33494894656182533,0.651548154675608,0.49896938280015407,0.7579208286958785,0.3740924495631237,0.0713224569989677,0.005740326130732904
55,0.000649605941181348,0.0058874302954815315,0.05966228970986196,0.3416522796803816,0.6508460415083495,0.4973877040367978,0.7564642535431658,0.38207281175322877,0.07445911890472727,0.006146344762829552
56,0.0007719313256159861,0.007056758507613498,0.06236216529820099,0.36182975218426,0.6466409773036482,0.49481644814602294,0.7558178281411908,0.3897337766544052,0.08430889022841696,0.006577783276154758
57,0.0009867802624152074,0.00797519582808989,0.07401963085576287,0.3746676610269756,0.6445792509582383,0.49336288350983787,0.7465574260134564,0.42130564810827953,0.09143996266741232,0.008553450245456031
58,0.0010700190281306343,0.008462882851401116,0.07711837276711013,0.38112217479857535,0.6428687255705561,0.49331369323543395,0.7440238766420344,0.4289998478464597,0.09512919255430903,0.009109441943340955
59,0.0011592571824860967,0.008974734695242757,0.08029660409900373,0.3875196083312099,0.6410052735748232,0.4935010522853146,0.741325352733464,0.43662614875279,0.09891168466646712,0.009693745892714307
60,0.0012548497006055468,0.009511604979489706,0.08355432127095112,0.3938555517455544,0.6389935940892331,0.4939184759364495,0.7384663687505416,0.44417913648269536,0.10278741787478927,0.010307375210925044
61,0.0014131182561774231,0.010649437032492364,0.0868885336880065,0.4065246284621953,0.634939696576701,0.49503881108784087,0.7350699165925481,0.45141467804368657,0.11078468214350747,0.010954144875560125
62,0.00185790259939464,0.014486372507303188,0.09031092073703119,0.4438958230065932,0.6224079542669817,0.5000687032346806,0.7286006819010502,0.4572638563172648,0.13626617548497505,0.011659559931050927
63,0.002067101025886056,0.015213547068002927,0.09765262444601433,0.44956776723886127,0.6186224470880867,0.5025002779108203,0.7222980867658009,0.47141181777717656,0.1407499251090307,0.013250306489778896
64,0.00222151144418786,0.015967751269732357,0.10143319789495792,0.4553224345313624,0.6155546298423823,0.5044562390407106,0.7185437317425677,0.47819758305554927,0.1453226250362375,0.014098831741934248
65,0.0026414880334165495,0.01681570064729974,0.11724370263818779,0.4601107577868658,0.6090712970005342,0.5092957930956173,0.7058366634723856,0.505860604593061,0.150069509612491,0.01779282226931333
66,0.002834586185645908,0.017683112997675873,0.12135152994155095,0.4654808137436792,0.60574722218434,0.5117536818188388,0.701603355394117,0.5123016929811418,0.15492098145776426,0.018800541611639503
67,0.003247615736911881,0.018630812551809223,0.1340664038205175,0.47002379180589876,0.5996396142622288,0.5164835408789772,0.6910423229383883,0.5319867870018958,0.15989874211725055,0.022018049150885583
68,0.004240359231034645,0.021822909673695146,0.156283080296693,0.48345813867250964,0.5860512339941749,0.5276741965830869,0.6703453566721282,0.5626685289973726,0.1756119047295476,0.027996721938392366
69,0.0046872333874198235,0.02409658423062087,0.16090006966996828,0.49286821043341955,0.5803525927495069,0.5327742139722068,0.6638145863090003,0.5676062759334572,0.18643940130975473,0.029346654906373188
