time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9749563140601447,0.024986465334623252,5.707161320276623e-05,1.4890815720356085e-07,8.382411560891447e-11,4.739541236790271e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637714271216608,0.03610103136272882,0.00012711699444160204,4.2407951022247087e-07,4.4130278648748453e-10,3.554687890531988e-13,0.0,0.0,0.0,0.0
6,0.0,0.924884437293963,0.07470831553624294,0.000403823248884698,3.4194411202266515e-06,4.468556865381211e-09,1.1226310962904977e-11,5.210400496488391e-15,0.0,0.0,0.0
7,0.0,0.9119910977767683,0.08720957939997251,0.0007936979345366242,5.607254360044324e-06,1.760070409829901e-08,3.3614487770666166e-11,4.2893916448820843e-14,0.0,0.0,0.0
8,0.0,0.8810895931915956,0.11668185929387988,0.002209323268150969,1.9117041752102796e-05,1.0680375117323759e-07,4.002519545624046e-10,6.16120616974743e-13,1.0268465931658883e-15,0.0,0.0
9,0.0,0.8329034848191776,0.16233549011526402,0.0046966668432489025,6.382577807274197e-05,5.295452264492446e-07,2.8894833625059212e-09,9.502304046523368e-12,2.343083987389169e-14,0.0,0.0
10,0.0,0.8186211845229348,0.17557261464352275,0.00571836579287385,8.703266642534869e-05,7.975114495673083e-07,4.844447946584686e-09,1.8293785138451503e-11,5.088907866572567e-14,0.0,0.0
11,0.0,0.7706112176060557,0.2200045370488426,0.009186860182312488,0.00019496641808067097,2.3994600181241666e-06,1.917877563741998e-08,1.0551235468046361e-10,4.009816631994547e-13,2.328763978789113e-16,0.0
12,0.0,0.7267233674734879,0.26034316978171307,0.012569694110751465,0.0003585648435570753,5.147182775612073e-06,5.626491323342645e-08,3.4088772565163784e-10,1.9091425233455805e-12,2.6277012217938893e-15,0.0
13,0.0,0.7015173915120355,0.28272023394157875,0.015257514312152576,0.0004968451508703804,7.91548831843597e-06,9.892894469723097e-08,6.618722862340309e-10,4.215757241429592e-12,8.645247894935228e-15,0.0
14,0.0,0.6858528736141558,0.29600331154099024,0.01752848997351003,0.0006045908638892218,1.0594797265941782e-05,1.381578162532823e-07,1.0455769098913257e-09,6.7739009947964194e-12,1.843289981324642e-14,0.0
15,0.0,0.6544294623027047,0.3219764481400676,0.022696284422645298,0.0008792306911835951,1.830829538741484e-05,2.636802154814899e-07,2.4504987187355736e-09,1.722386191085315e-11,6.949088883761963e-14,0.0
16,0.0,0.6387444772841815,0.3345760430440069,0.02560218216901622,0.0010532286153396495,2.3703283927598937e-05,3.619194435724185e-07,3.6565752550051664e-09,2.7378487750227712e-11,1.2689661449772277e-13,0.0
17,0.0,0.6141065567191941,0.35469210001839746,0.029791555447353714,0.0013754596924226991,3.37415236831218e-05,5.802144400093771e-07,6.330376156866292e-09,5.384112478380208e-11,2.870476200318117e-13,0.0
18,0.0,0.5770344924369288,0.3814191932230958,0.03943785261494118,0.0020465069523168287,6.076931156286434e-05,1.1696120671586302e-06,1.5696574773133966e-08,1.514725754186693e-10,1.0337111811917493e-12,1.489518342912113e-15
19,0.0,0.5620298128311686,0.3920497301253242,0.04345314329490825,0.0023902779352759198,7.547237419355265e-05,1.541252981283556e-06,2.1958655205739364e-08,2.258221250928729e-10,1.6622854379901994e-12,3.549095794040175e-15
20,0.0,0.5472572998295722,0.4021803011668833,0.047688761833461386,0.0027784904950381335,9.310130383776073e-05,2.0146201025739686e-06,3.041589987736007e-08,3.3256285567490197e-10,2.6287697532801893e-12,7.446738725935695e-15
21,0.0,0.5100682605854443,0.4290581571847775,0.05672586659852565,0.0039952271741336256,0.00014853971033624216,3.8845335038556396e-06,6.336422306040397e-08,8.415822884948514e-10,7.43219595670639e-12,3.535396381959531e-14
22,0.0,0.48310131450674687,0.4466585319860117,0.06477900295292695,0.005244921100571935,0.00020974108617854818,6.378279812136707e-06,1.0837069054406625e-07,1.7013793874523223e-09,1.5568197179349314e-11,1.0735346857595404e-13
23,0.0,0.45275541602879993,0.45881294736253675,0.08112750564192112,0.0069557707195091155,0.0003375802029640288,1.0547030765928934e-05,2.2936804603502722e-07,3.6024097499788416e-09,4.2702204212239563e-11,3.3815467980153456e-13
24,0.0,0.44097291458149823,0.4639318256256053,0.08686208864652276,0.007820867250762212,0.00039892518153294846,1.3075491454290208e-05,2.9823716989408314e-07,4.923611823117028e-09,6.130956514255985e-11,5.2577808491428e-13
25,0.0,0.41299654402233266,0.47312748840721924,0.1029101465072816,0.010347384457608983,0.0005959158609744477,2.1951490505674405e-05,5.585402150966734e-07,1.0568647687071146e-08,1.4367456923758918e-10,1.5327946267494923e-12
26,0.0,0.39275411031919694,0.478131786891703,0.11550560275936937,0.012770623101832093,0.0008045359982244407,3.242202716529997e-05,9.000466760640551e-07,1.8574512682658408e-08,2.780386453846799e-10,3.273904072362098e-12
27,0.0,0.3678161144464916,0.4811769597704644,0.13266207663998505,0.017064896533856587,0.0012220745692542816,5.6066634431496746e-05,1.7698747844922562e-06,4.080637529222037e-08,7.150017382120807e-10,9.347791416927406e-12
28,0.0,0.3551742176104961,0.4799360730228608,0.14373246756143443,0.01958423456863307,0.0014976705345070684,7.282767704543649e-05,2.4477522056570573e-06,6.014580491376095e-08,1.1112672246643206e-09,1.5737928209957004e-11
29,0.0,0.3438550824960249,0.476352390483474,0.15447359545724126,0.023289062247106765,0.0019238747703115727,0.00010221269643745967,3.6816399470180814e-06,9.821371648659602e-08,1.965601589853927e-09,3.0131726630477875e-11
30,0.0,0.32622010662866835,0.46412567957116035,0.17576306216697518,0.030790051737165418,0.0029160550313843763,0.0001775549099191295,7.2644016820697254e-06,2.2045049339250197e-07,5.015076301137613e-09,8.746816023978294e-11
31,0.0,0.31006249151312576,0.45030831443071484,0.19691526161283565,0.03832878361327657,0.004096812363790383,0.00027520981957083633,1.2689107401279527e-05,4.265872580713056e-07,1.0740615719356359e-08,2.1140308693118092e-10
32,0.0,0.30814799555881206,0.4331456250248449,0.20760989905085703,0.045403807732941746,0.005279661538970974,0.0003928576031040581,1.941656296568072e-05,7.168985165137011e-07,1.9612540452821505e-08,4.1643907010162814e-10
33,0.0,0.30231705496398265,0.42404898300269916,0.2170806417096389,0.04989119251283312,0.0061583706782716,0.00047761357170809926,2.5151777199198164e-05,9.631266267161996e-07,2.8041160030254353e-08,6.158729162893629e-10
34,0.0,0.30020467136670964,0.417093196341853,0.22228310221886965,0.05305513160535186,0.006788667849508812,0.000544375686742569,2.9646406075951528e-05,1.172462295574051e-06,3.5263386249441475e-08,7.991992702513609e-10
35,0.0,0.29679938510812487,0.4026205583218389,0.2319699310327811,0.05967048426889729,0.008195237892063138,0.0007018048440456799,4.0822480843406646e-05,1.7196139115667063e-06,5.5109616602351855e-08,1.3278697328218515e-09
36,0.0,0.2943108344108417,0.3876190602821243,0.2406466465366836,0.06665695648761011,0.009812027447699975,0.0008963165078160492,5.558042366918695e-05,2.490846166529872e-06,8.488651845120533e-08,2.1708624139966843e-09
37,0.0,0.285226220179123,0.37192706661739444,0.2530964467081166,0.07629376235917026,0.01216158398013793,0.0012106995146603022,8.009202553854324e-05,3.9846941448297925e-06,1.3982904931133413e-07,4.092656727456248e-09
