time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0133094144115171,0.1148796311642471,53,1.0,1.0000000000000004
4,1.0217410626059387,0.14640238538513695,59,0.9999999999999994,0.9999999999999996
5,1.0447560156927953,0.2083484284365443,73,0.9999999999999992,0.9999999999999996
6,1.0724928252117125,0.26319108798295454,81,0.999999999999999,0.999999999999999
7,1.0836391647996144,0.2817166692244741,81,0.9999999999999988,0.9999999999999988
8,1.107748833719425,0.31760076728695985,89,0.9999999999999989,0.9999999999999991
9,1.1351538255732654,0.35238090188289956,101,0.9999999999999992,0.9999999999999992
10,1.1569272365557624,0.3773115106292425,101,0.9999999999999991,0.9999999999999996
11,1.196806390073429,0.41764251696287474,106,0.9999999999999976,0.9999999999999979
12,1.2218048571921007,0.4398736797369473,110,0.9999999999999966,0.9999999999999972
13,1.2756974990428165,0.48183918686913163,125,0.9999999999999963,0.9999999999999968
14,1.3041452551336437,0.5015840354396702,129,0.999999999999996,0.9999999999999962
15,1.373588012872376,0.5438395632926888,135,0.9999999999999951,0.9999999999999961
16,1.4231661908705093,0.5721498652598243,149,0.9999999999999956,0.9999999999999956
17,1.464529609646447,0.5937437630095098,151,0.9999999999999947,0.9999999999999948
18,1.527623785545962,0.6233144237874748,161,0.999999999999995,0.9999999999999956
19,1.613918272292426,0.6624361423359465,169,0.9999999999999937,0.9999999999999943
20,1.64517114214378,0.6750798471006488,175,0.9999999999999933,0.9999999999999936
21,1.6661755885635956,0.6837559545264909,175,0.9999999999999939,0.9999999999999939
22,1.6871033557020327,0.6923952609738238,175,0.999999999999993,0.999999999999993
23,1.7286915779206808,0.7096741041512885,183,0.9999999999999939,0.9999999999999943
24,1.7798201088349523,0.7310664632209763,190,0.9999999999999933,0.9999999999999934
25,1.840727500184071,0.7599342942089081,191,0.9999999999999931,0.9999999999999931
26,1.8603485350046378,0.7690799021209452,191,0.9999999999999932,0.9999999999999932
27,1.9278871677116718,0.8007615250253038,192,0.999999999999992,0.9999999999999925
28,2.0117979620402955,0.8458229055024808,197,0.9999999999999919,0.9999999999999921
29,2.039285147552411,0.8620427411122792,197,0.9999999999999917,0.9999999999999919
