time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.0126385477896729,0.11185934879120181,49,1.0000000000000002,1.0000000000000004
4,1.0322414087599412,0.17762979436159557,66,1.0000000000000004,1.0000000000000004
5,1.0651680784901127,0.2494678008073158,77,0.9999999999999994,0.9999999999999997
6,1.0799191775469539,0.2751711453314925,81,0.999999999999999,0.9999999999999991
7,1.1212726847791625,0.33521892340104553,101,0.9999999999999987,0.9999999999999987
8,1.164836957307243,0.38587795808134284,105,0.9999999999999984,0.9999999999999984
9,1.1804843591336531,0.4017816562885921,105,0.9999999999999983,0.9999999999999988
10,1.2053553260584455,0.42521199646748326,109,0.9999999999999982,0.9999999999999983
11,1.3324759448232062,0.520447741609988,135,0.9999999999999972,0.9999999999999977
12,1.3831126677188126,0.5500183621879867,141,0.9999999999999981,0.9999999999999987
13,1.4244177531735183,0.5717981486559093,145,0.9999999999999976,0.999999999999998
14,1.5075930925366572,0.6108542430141692,157,0.9999999999999969,0.9999999999999973
15,1.5692023186911301,0.6370744472429924,163,0.9999999999999963,0.9999999999999968
16,1.5987475636621116,0.6501857270759877,165,0.9999999999999954,0.9999999999999958
17,1.690423337696486,0.6904848062739183,180,0.9999999999999948,0.9999999999999951
18,1.7214104699713384,0.7039383715403649,180,0.9999999999999949,0.9999999999999954
19,1.7796628209714866,0.7297821816093061,190,0.9999999999999953,0.9999999999999954
20,1.816367754409649,0.7477617532532183,190,0.999999999999995,0.9999999999999951
21,1.851471510672752,0.766812517126996,191,0.9999999999999952,0.9999999999999952
22,1.9226717850797284,0.8147051742273514,192,0.9999999999999944,0.9999999999999948
23,1.9498573251302636,0.829874952381789,192,0.9999999999999951,0.9999999999999951
24,1.9944875343713084,0.8654339335087589,195,0.9999999999999942,0.9999999999999947
25,2.026161980325752,0.8887413962471071,195,0.9999999999999936,0.9999999999999938
26,2.041862686813259,0.9006731318657751,195,0.9999999999999942,0.9999999999999942
27,2.0998005912100832,0.9320743047187271,197,0.9999999999999949,0.9999999999999949
28,2.1350266032549996,0.9754574446661195,199,0.9999999999999942,0.9999999999999942
29,2.1693857245480217,1.009442246371479,199,0.9999999999999947,0.9999999999999947
30,2.205382486822008,1.031964328342443,199,0.999999999999994,0.999999999999994
31,2.2248389039994394,1.0533750602890073,199,0.9999999999999944,0.9999999999999944
32,2.256623483388614,1.1008637551547644,200,0.9999999999999953,0.9999999999999953
