time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0184297080112537,0.13458718150599905,45,0.9999999999999997,0.9999999999999999
3,1.0235766048895247,0.15193824156179697,53,0.9999999999999996,0.9999999999999998
4,1.0295562734879982,0.169771385920152,57,0.9999999999999987,0.9999999999999988
5,1.0363570491117025,0.18787227810484206,59,0.999999999999999,0.9999999999999993
6,1.049567113710838,0.21820938995411815,66,0.9999999999999988,0.9999999999999992
7,1.0783059724786013,0.2707319080265182,76,0.999999999999999,0.9999999999999991
8,1.1008736677481525,0.30630131402325467,85,0.9999999999999982,0.9999999999999984
9,1.1132736411150257,0.32332346043264665,85,0.9999999999999974,0.9999999999999976
10,1.1344828995665053,0.34945630869812916,93,0.9999999999999967,0.9999999999999971
11,1.154362441649102,0.37263803403087664,99,0.999999999999997,0.9999999999999973
12,1.1916620607365112,0.41103773859864595,109,0.9999999999999969,0.999999999999997
13,1.2155483290466982,0.433292364364905,110,0.9999999999999966,0.9999999999999967
14,1.2407959167376654,0.4550086927690329,110,0.9999999999999959,0.9999999999999964
15,1.285708362732064,0.48946136859488726,127,0.9999999999999959,0.9999999999999961
16,1.3138981534805245,0.5092638475973823,129,0.9999999999999948,0.9999999999999948
17,1.3628332372351484,0.5392045360580021,135,0.9999999999999948,0.9999999999999952
18,1.3930273001076103,0.5559046362497793,135,0.9999999999999938,0.9999999999999941
19,1.4133397480714411,0.5669471672628299,137,0.9999999999999941,0.9999999999999943
20,1.4338392888499523,0.5776798198137856,137,0.9999999999999927,0.999999999999993
21,1.464881033942534,0.5926832618291069,145,0.999999999999992,0.9999999999999923
22,1.496203636097243,0.608208027519326,155,0.9999999999999918,0.9999999999999919
23,1.5278948534629975,0.6232512986270795,155,0.9999999999999911,0.9999999999999916
24,1.5707426268738445,0.6430540708341594,161,0.9999999999999915,0.9999999999999923
25,1.5919118877621887,0.6520820033234873,163,0.9999999999999903,0.9999999999999906
26,1.6560453171364324,0.6796740560466146,173,0.9999999999999896,0.9999999999999907
27,1.6770354450626297,0.6883023973521879,173,0.9999999999999901,0.9999999999999902
28,1.7196090272873688,0.7067420995275834,181,0.9999999999999895,0.9999999999999899
29,1.7914776438893585,0.7375353529312204,191,0.9999999999999895,0.9999999999999895
30,1.8212507574856973,0.7501456591221942,191,0.9999999999999906,0.9999999999999906
31,1.8704332212548902,0.7723434983252238,191,0.9999999999999898,0.9999999999999898
32,1.899942025968339,0.7869881173499492,191,0.9999999999999901,0.9999999999999901
33,1.9191827706608606,0.7965963209525617,191,0.9999999999999906,0.9999999999999906
34,1.9567160481107995,0.8154302539042144,192,0.9999999999999892,0.9999999999999897
35,1.9936172368079332,0.8354549747283273,196,0.9999999999999893,0.9999999999999893
36,2.0120710622547238,0.846012897718454,196,0.9999999999999898,0.9999999999999898
37,2.048474115891864,0.8677071271858121,197,0.9999999999999899,0.9999999999999899
38,2.084594089266778,0.8905780746220537,199,0.9999999999999901,0.9999999999999901
39,2.1022139435962184,0.9020607024085864,199,0.9999999999999901,0.9999999999999901
40,2.179613722182674,0.9572048863217217,199,0.9999999999999893,0.9999999999999893
41,2.1964396477116823,0.9695285768733615,199,0.9999999999999901,0.9999999999999901
42,2.2293392274609816,0.9960642560145735,199,0.9999999999999906,0.9999999999999906
43,2.25366623295666,1.0160163018036774,199,0.99999999999999,0.99999999999999
44,2.2869824297084587,1.039911745892842,199,0.9999999999999906,0.9999999999999906
45,2.311031309462767,1.0601033671779678,199,0.9999999999999905,0.9999999999999906
46,2.3358177552632764,1.0788009253053632,199,0.9999999999999907,0.9999999999999908
47,2.3596757025659216,1.0991193122210194,200,0.9999999999999906,0.9999999999999906
48,2.3758668845389113,1.1121583652457578,200,0.9999999999999908,0.9999999999999908
49,2.3920642213197443,1.1251957663807968,200,0.9999999999999912,0.9999999999999912
50,2.455420856922895,1.1789310283293535,200,0.9999999999999889,0.9999999999999889
51,2.47165150936364,1.191811299060416,200,0.9999999999999907,0.9999999999999907
52,2.5295989717430674,1.235630223422619,200,0.9999999999999903,0.9999999999999903
53,2.5644226229969265,1.2594653862480403,200,0.9999999999999902,0.9999999999999902
54,2.597941870415403,1.2843258843254353,200,0.9999999999999919,0.9999999999999919
55,2.6410793328265525,1.3145155796333914,200,0.9999999999999912,0.9999999999999912
56,2.6658467801658454,1.3330021516393686,200,0.9999999999999918,0.9999999999999918
57,2.706196564953329,1.3642016467145035,200,0.9999999999999911,0.9999999999999911
58,2.732963215777975,1.381223423098835,200,0.9999999999999916,0.9999999999999916
59,2.759904277055033,1.398218673735853,200,0.9999999999999912,0.9999999999999912
60,2.785289792973366,1.415789856875924,200,0.9999999999999913,0.9999999999999913
61,2.810769190322396,1.4332040372765646,200,0.999999999999992,0.999999999999992
62,2.8283708216081584,1.4444725797648235,200,0.9999999999999922,0.9999999999999922
63,2.855685816467358,1.4610056026648275,200,0.9999999999999912,0.9999999999999912
64,2.950141818835256,1.5180750563312422,200,0.9999999999999921,0.9999999999999921
65,2.9678490179225165,1.529174940002235,200,0.9999999999999912,0.9999999999999912
66,2.994896032856129,1.5464544267059892,200,0.9999999999999925,0.9999999999999925
67,3.0302235868763554,1.5686799667699534,200,0.9999999999999922,0.9999999999999922
68,3.0563643855813303,1.5846360030078463,200,0.9999999999999918,0.9999999999999918
69,3.1183253575793644,1.6246654870546318,200,0.9999999999999923,0.9999999999999923
70,3.1358618805802743,1.6359239561287653,200,0.9999999999999917,0.9999999999999917
71,3.179542986376691,1.6633894817251649,200,0.9999999999999919,0.9999999999999919
