time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,2.495051810258978e-12,2.696400454327937e-09,1.880312954416689e-05,0.010690877899172856,0.9999558397929849,0.007841467842689586,4.7037775041780305e-06,5.568178690143607e-09,2.420129941678413e-13
6,1.8476086931241806e-15,2.148441646115474e-11,9.470797245307085e-09,6.473272432571422e-05,0.013936279390935963,0.9998734515626441,0.01754643876523624,9.586736748118308e-06,2.9516807094226142e-08,1.6209514732943822e-12
7,9.282037059944344e-15,4.2703870361746984e-11,3.294530696490392e-08,8.90037026766968e-05,0.017588117826639244,0.9998039028237036,0.021614300298817682,2.0109861521288967e-05,4.783606845416824e-08,9.435257576678043e-12
8,3.358726612431091e-14,8.963848734883813e-11,7.853024555603171e-08,0.00012044669510719399,0.021648483663184642,0.9997091622886988,0.026086920502296336,3.631026728010591e-05,7.93816377837109e-08,2.874241211534251e-11
9,1.4305746595129662e-13,3.1454830036378255e-10,1.5607305317495267e-07,0.0002061512141906546,0.026110743248378775,0.999493119857054,0.03622673701009506,5.9594428843528294e-05,1.9643033709190718e-07,6.905932444556129e-11
10,5.944230658364835e-13,6.255573017255061e-10,4.835625433768525e-07,0.0002673500310576509,0.036199790596324326,0.9992186571688709,0.04186870604390658,0.00013723369850866557,3.200080960741128e-07,3.0925400868101426e-10
11,2.470491587483567e-12,2.181765731902198e-09,1.075812062458814e-06,0.0004382605763084728,0.047827470258846864,0.9986577281116238,0.054245696712806823,0.00025629429028565745,8.106418169168515e-07,8.655550296163583e-10
12,4.7655867162569844e-11,2.8680884893560897e-08,5.510928910423311e-06,0.0013549946089986803,0.09132150348647068,0.9956520114425287,0.09083357107686389,0.0009396707965813325,6.251518540966146e-06,7.370694184968459e-09
13,1.0712731055556316e-10,4.075905210802959e-08,9.703031475319247e-06,0.001621547656430475,0.10827952527006715,0.9943139583159689,0.09909236254575564,0.001367608068815788,8.329539847837737e-06,1.907067102129721e-08
14,3.3335297764974515e-10,8.595211562462822e-08,1.9122007532563194e-05,0.002306827276554324,0.13588382131225207,0.9914458710636652,0.11631791536871741,0.0021978145001695392,1.4925621910475919e-05,5.2216231175070295e-08
15,7.731144183999394e-10,1.2560353778688596e-07,3.446866918426502e-05,0.0027376457319494662,0.1657400311526687,0.9883084237227711,0.12523997847900678,0.0033170612190541364,1.9918579287996994e-05,1.2210111985611713e-07
16,1.1028298607491262e-09,1.774878799032255e-07,4.11445751606866e-05,0.003220605258887686,0.1761498783242806,0.98662636310313,0.1343908999361586,0.0037569703399446346,2.6020444012309902e-05,1.5678698733706212e-07
17,1.563869702577324e-09,2.4433908661158335e-07,4.9050217037181026e-05,0.00375907023374138,0.18674633912196936,0.9847821970160158,0.14375620851901919,0.004241511110613423,3.339302519329661e-05,2.0172740133536352e-07
18,5.444097784735589e-09,9.181223298474466e-07,7.939680669136953e-05,0.007406588080564294,0.2196611855280282,0.9760203431268053,0.19332980817779494,0.005928546437305527,9.560818255864879e-05,3.9652783324300877e-07
19,8.777850856728223e-09,1.143687475775223e-06,0.00011436502870862358,0.008327101731096524,0.24199199481083547,0.9716669986610784,0.20375555716013588,0.007431058452564374,0.00011389394841636641,6.943593605598688e-07
20,1.3818045970864067e-08,1.4406515878491769e-06,0.00015834566125130976,0.009348993614973123,0.26483552062602655,0.9667670718463668,0.21423110456886416,0.009146779915523342,0.00013603554826063333,1.1138125327872195e-06
21,1.8235473343778704e-08,1.7994783098601415e-06,0.0001845158338546967,0.01045395960401548,0.2764001573159485,0.9633923975693468,0.22481294071596794,0.010094334087888197,0.0001613959889105885,1.384547444448876e-06
22,2.388359277077687e-08,2.230661380119081e-06,0.00021434822700117272,0.011645421221424448,0.2880210550728261,0.9598032992053568,0.23548391947228947,0.011113038993127176,0.00019031474614393689,1.7127813218592146e-06
23,3.57233937910463e-08,2.7844706393407026e-06,0.00028458073037302464,0.012953990755280014,0.3114601583180016,0.9536524061655212,0.24614351702530993,0.013347566181279667,0.00022471229602796146,2.5451012027644196e-06
24,5.927433802159719e-08,3.5345916545947662e-06,0.00041566569963339713,0.01441392256703913,0.3470788930208006,0.9441259155873445,0.25667693690508925,0.01715579194127255,0.0002670983439190742,4.250779462208286e-06
25,7.449358146569071e-08,4.427566477083974e-06,0.000467547935510965,0.0159786943249295,0.3590062351087208,0.9394808046972842,0.26726701837628974,0.01855646561069942,0.00031504208006529155,4.977599375488252e-06
26,1.4146643295218818e-07,1.0830791832382494e-05,0.0005254404510273588,0.025141918964970287,0.37082291280147894,0.9261174343433239,0.3213969051055892,0.020041151740523226,0.0006272602787341622,5.832087595459939e-06
27,1.9753813369519981e-07,1.2686386406495793e-05,0.0006855702838557827,0.027280364775740914,0.3938646548647481,0.9174428745762927,0.33225053749368916,0.023512819002970607,0.0007087379716912978,8.605167569919766e-06
28,3.001886044980334e-07,1.741367341147544e-05,0.0008747362310551224,0.03195122787071307,0.4167723249179919,0.9055724437472313,0.353765729015858,0.027314042692254095,0.0009010384416561513,1.214016082189406e-05
29,4.0317063762057436e-07,2.324377444833521e-05,0.0009865859799555621,0.037041876997060685,0.42799220801035975,0.8965114902881404,0.37527414893441136,0.0293845518191977,0.0011243993088096934,1.4398882473092156e-05
30,4.905325425130285e-07,2.668065495402886e-05,0.0011144422903222942,0.0397557971409738,0.4390459946994139,0.889954514436945,0.38595103334781516,0.03159636652496645,0.0012497423286727636,1.7146841492047987e-05
31,9.265408365600947e-07,5.0294357360918984e-05,0.0014038489823115325,0.05505611527352448,0.46064303867322987,0.8662304432270892,0.4385075211329823,0.03631616634027511,0.0020314790985339385,2.3725409633890573e-05
32,1.1048548104933738e-06,5.6261027645997656e-05,0.0015893221668848128,0.058420792786455636,0.4709579437880888,0.8588367325366397,0.448855150058844,0.03896935504294344,0.0022162831535019953,2.8458654805159165e-05
33,1.6642736184158243e-06,8.524079339194649e-05,0.0017923359680094748,0.07290763908085984,0.480730390953698,0.8396437338546416,0.4896634089966344,0.04174428067405323,0.0030632258570540533,3.386596770084283e-05
34,2.1090585131868724e-06,0.0001030569273516635,0.002032897493055691,0.08073569556650215,0.49018434120048593,0.8275028984505051,0.5095497510168058,0.04474501467083305,0.0035526781702302367,4.079564501897374e-05
35,2.6931269251705647e-06,0.00011386895434505253,0.002588431456719372,0.0848630521568263,0.5089486721128939,0.8154027791979387,0.5190608171491862,0.05117932532480494,0.0038292895067311597,5.789777223497941e-05
36,3.4402357021559555e-06,0.0001265919390795198,0.0032278288044872917,0.08916417025627696,0.5272628164267863,0.8029668270918904,0.5282473844317873,0.0580874710908202,0.004135589561704048,7.883098897860756e-05
37,5.399243903916585e-06,0.00019087216459963324,0.0039559017087479244,0.10757258296838697,0.544329724173696,0.7769888641692361,0.5639261310628171,0.06546365799892993,0.005562878471488943,0.00010401003268648027
38,7.925190908223652e-06,0.00021295567765750904,0.0058096778183787424,0.11254981285283115,0.5773785936535353,0.7554609836631904,0.5716059075880267,0.08198787722586055,0.0059996936349144365,0.00017553635171960402
39,9.860747549114659e-06,0.00023835121812058505,0.006892331766582944,0.11769516226413723,0.5930402869504712,0.7422076767258051,0.5792010871832317,0.0909246530914401,0.0064773436754028595,0.00021994860887769566
40,1.5872565759611936e-05,0.00033824736944674665,0.009382830860247625,0.13411707084264954,0.622381891089328,0.7112247536437332,0.6002580303169904,0.11007783858381687,0.008181032538050945,0.00032787970494066617
41,1.9388301478612428e-05,0.0003782974783025751,0.010863372314784568,0.13983340673793737,0.6359457276815689,0.6979331408653602,0.6065657462852603,0.12040427479681308,0.00882035318748531,0.000397749097014321
42,2.3380690517490975e-05,0.0004682568907735235,0.011659199876592198,0.15160259794031508,0.6417270380558179,0.6850918070696181,0.6196270978913847,0.12572818798647953,0.010199257718692446,0.0004366688457842473
43,2.8324815509711117e-05,0.000520409997734561,0.01340361282576715,0.15766663579057902,0.6539457514594397,0.672109880273255,0.6251659827041136,0.1367720642460534,0.010956797092210275,0.0005262936221477222
44,3.20275435132332e-05,0.000577167829999193,0.014337595844834653,0.16384730259769642,0.6595000674213859,0.6636761538349029,0.6308612631346947,0.14244921581448533,0.0117569247641118,0.0005759731140640646
45,4.072557611699696e-05,0.0007079585336729824,0.016333858393641706,0.17655886886161215,0.669988300335489,0.6471441192798997,0.6414334796484513,0.15410557124728919,0.013508500508909577,0.0006858403340085454
46,5.464246038976007e-05,0.00086662376354692,0.019686024587175967,0.18971266080682872,0.6848079284799733,0.6270482889069553,0.650238727070753,0.17233956237337908,0.015488028906150421,0.0008819589394928553
47,6.848857015945815e-05,0.001052183027634742,0.022173791732208518,0.20325277458456842,0.6931500860161721,0.611849276160297,0.6586410365623706,0.18494706281342127,0.01767562233711331,0.0010366773939168227
48,7.655234661308876e-05,0.0011546499637035185,0.023516692377284522,0.21014495339475547,0.6969056265015183,0.6045244969793202,0.6625453896504033,0.19139460726478102,0.018841293927005294,0.0011243393652824677
49,8.54488919537166e-05,0.0012650011983731588,0.02492019025079836,0.21711889081501196,0.7004202536118157,0.5973942878455519,0.6662155695994557,0.19792612634016882,0.020063048722472394,0.0012184860083534544
50,9.525091574261497e-05,0.0013836956363560992,0.026385842938266263,0.22417013847116923,0.7036950280334809,0.5904681379769858,0.6696523582029881,0.20453759112234315,0.021342421891533073,0.0013195050399913604
51,0.00011734935925492035,0.001782401781953496,0.027914975310743963,0.2457564525225645,0.7046177963848195,0.57755070725911,0.6806702134129446,0.21119062400455496,0.025471470227045767,0.0014281886179850697
52,0.00013764200575837836,0.001935044798573863,0.031251212769182385,0.2530354599270441,0.7106681591981037,0.5681266626150568,0.6824542742665095,0.22483039035497923,0.026970540593073595,0.00167912607747736
53,0.00015258047506574822,0.0020980819929670904,0.033010208473184664,0.2603923255608741,0.712851817528112,0.5622223838928934,0.6848840984022976,0.23173163494704707,0.02853353230559552,0.0018160590332563205
54,0.00017808377342032076,0.0022771880626183748,0.036714121131717556,0.2677674011516144,0.7179070519387987,0.5536968669132727,0.6859404323463683,0.2457219762739203,0.03018628399742712,0.002113801140176709
55,0.00019673418303044944,0.0024681332993150367,0.03866037746835187,0.27521714899350946,0.7195475154809599,0.5484191756556164,0.6877760713050052,0.2527775557723231,0.03190702885796395,0.002275605853772003
56,0.0002170839366006134,0.0026717702420246117,0.04068040594649746,0.28270444270615924,0.7209617791321076,0.5434013470185729,0.6893898195615265,0.25987668027055266,0.03369699407267248,0.0024479930523978576
57,0.0002893270353651112,0.0033822008021390003,0.04710083957254422,0.30533304674154893,0.7241342956193898,0.5299288290295154,0.6926400814738043,0.2813815374117435,0.03957557069176818,0.0030175556229784556
58,0.0003178476668117704,0.003643501085311433,0.04942601584321869,0.31292115583483254,0.724666510423523,0.5259865506225103,0.6933890998535248,0.2885999380587068,0.0416575759191939,0.003237532546893831
59,0.0003806766041231053,0.004503611237130255,0.05182979385303443,0.33590417694541336,0.7215894213533378,0.5190834397484921,0.6975406878715064,0.2957298797819125,0.048274544809374965,0.003472426050785398
60,0.0005627355390511133,0.006968254180975381,0.056974014503881266,0.3896566023585326,0.7110664454307908,0.507375621488994,0.7038597164197681,0.3097954828820804,0.06576323376642487,0.004007027527090118
61,0.0006127170037670134,0.007371341148782762,0.05983529038883186,0.39722801965778676,0.7098272408781054,0.5055000845943274,0.7033196718756851,0.31689971624765617,0.06847057640650771,0.00433156791979922
62,0.0007220098431491085,0.008673107818636632,0.06278477662036751,0.41993774360875796,0.7037618135848307,0.5025548707728084,0.7040084366516492,0.3237715048763903,0.0769487627075322,0.004678389083243021
63,0.0008181541047184249,0.009154320482727718,0.06905165472720257,0.4272273678290638,0.7023988326116558,0.5010356757489819,0.7012770772225392,0.3379325884209543,0.07992788776849084,0.005447437418180838
64,0.0010052225073883096,0.010226754335196583,0.0790407805791483,0.4416020156012468,0.6984183356629893,0.49974761845696913,0.6964627416797904,0.35909106071558533,0.086230829405017,0.006737547241835346
65,0.001544430006890076,0.014192952683700431,0.09726109208486441,0.4832056013307717,0.6826411076838677,0.5020481226965393,0.6847260923765078,0.39342890021463456,0.1072893992546952,0.009295199140797907
66,0.0018043630049460208,0.014965003011418851,0.1094829162644504,0.4893267385708474,0.6782523107903317,0.5044803470612448,0.6779138948792169,0.4136223755281957,0.11105415788698998,0.011212365993702669
67,0.0020818543666796738,0.0174126639530238,0.11369754200479722,0.5090654665385813,0.6691981792570505,0.507668109498591,0.6731711065783856,0.4196023612041738,0.12274194336467845,0.011913966741239262
68,0.0022387455284727012,0.01828531513932378,0.11806697890706107,0.5153013743758572,0.6654849827784264,0.5095227597867383,0.6700361825256292,0.42588828876585255,0.12675406469553874,0.01266243961236105
69,0.0024875230004542622,0.020118794605506786,0.12251825618077147,0.5277695005427786,0.6587737449920572,0.5126174523261644,0.665609238123589,0.4317817738194664,0.13497293343650582,0.013451091904546856
70,0.002759164620209778,0.02206666897295037,0.12708033627952814,0.5398807348353825,0.651859958578338,0.5160566135601965,0.6608979207604418,0.4374857058064452,0.1434145369079029,0.014288295833969438
71,0.003184394757957019,0.023144766482716916,0.14135302163597557,0.5447799927335989,0.6453695712462645,0.5210467139066721,0.6529052502076234,0.45573102312021646,0.14777562720928306,0.016993803477248826
72,0.0034103519513562428,0.02425352998776606,0.14625390390643891,0.5502351893001923,0.6411698850662388,0.5237395799009423,0.6491407514108517,0.4614420418795967,0.15221973032896666,0.017965590608792735
73,0.0038856913765739007,0.027763309996701485,0.1512063775109903,0.5668227138380918,0.6310465499633378,0.5294993547201821,0.6419540772330645,0.4662020028234717,0.16588268244656676,0.018996030830873846
74,0.0044348438830764956,0.030317068991112316,0.1614699213676466,0.5766871982661879,0.6222918083470671,0.5355701822239876,0.6339103727623576,0.47680960095221975,0.1752710787485828,0.02119248599389585
75,0.004733152933981759,0.031653266872877846,0.1667272925836223,0.5814209658909886,0.6178489544178091,0.5387175114169751,0.6298154178674962,0.4819051969114296,0.18004147134257867,0.022364623477256627
76,0.005201576705087203,0.034436026036588886,0.17203664191488038,0.5910322248890947,0.6104970148052993,0.5436041458085572,0.6237018212247291,0.4863462157634162,0.189741635838345,0.023595519557701887
77,0.006310531585024408,0.0375517588616161,0.1941074810223473,0.5980503622021006,0.5983485194112483,0.5534864146925895,0.6106677509534357,0.5062415074549017,0.19972497697528588,0.02888759850391483
78,0.006937486892206078,0.039205005828603624,0.20551596323757654,0.6011610368737818,0.5922075845734479,0.5585202069669047,0.6040864805820715,0.5156353950309076,0.2047992907208936,0.03179408494859998
79,0.007372979080191296,0.040899482791422866,0.2112878258794817,0.6047714587807503,0.5878057167120945,0.5619338619899921,0.5997178322799318,0.519866833425659,0.20994328435331747,0.033323229069459503
80,0.008510664052469308,0.048031784136477206,0.2169911650663455,0.6204001313122298,0.5756523670402391,0.5707017698301334,0.5887246351032817,0.5218322511116346,0.23092227850382832,0.03496681226563431
81,0.00931124473231006,0.04997682477482067,0.22887126856074183,0.6225849782711148,0.5696572986908294,0.575716451980714,0.5822832716697843,0.5298927881539957,0.23620511962537669,0.03836621526723527
82,0.010175635606753233,0.05201114075778982,0.2409339302932709,0.6244414808759582,0.563756572010458,0.5806759195496067,0.5758763435534658,0.5376011871190145,0.2415342331133822,0.041950963222002535
83,0.011358230480637192,0.05828474773860983,0.24687902368228004,0.6337086547020274,0.5550685761623195,0.5874855043357494,0.5670723882306622,0.5391790224187407,0.2578428547062941,0.04388872772950193
84,0.01265358250082277,0.06492678219140428,0.2528317935951304,0.6421219742172369,0.5467661754531006,0.5941418178943397,0.558334922629787,0.5402644009142831,0.2742935644705345,0.04593321707293428
85,0.01479362233877478,0.07671237182412877,0.2585911807445417,0.6550171412851388,0.5349356577616665,0.6038730307292448,0.5451970461969787,0.5387306363975659,0.3018608512699546,0.04816068158287432
86,0.015981988072006573,0.08169845122107279,0.26456828224949974,0.6589262590749114,0.5297019618277014,0.6083789388949814,0.5390642082296434,0.5396981939286999,0.31284444586217103,0.050416306430187414
87,0.01682906943959629,0.08428226203687327,0.27065167520431127,0.6601699010188258,0.5265203757112596,0.6111778053034085,0.5352740285832105,0.5415602711112129,0.3183023061301394,0.05271334606221815
