time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,7.386091314225378e-14,4.453209714727829e-10,2.9058677358676416e-06,0.007867769027515022,0.9999834945856936,0.0019675710643627924,1.1768801406455976e-06,2.6341311899195517e-10,1.0353409757486239e-14
4,0.0,1.1088866187718827e-12,5.569869905929278e-09,9.591365338570159e-06,0.017624147119415935,0.9999186086380836,0.0034879753010178495,6.137802943811562e-06,1.7778794815945085e-09,3.7361991711341486e-13
5,4.795837947403404e-16,1.0853115928059001e-11,1.1459034586079356e-08,3.83081193964174e-05,0.021716913517189552,0.9998654780467368,0.0078123105593641325,9.581684229517902e-06,1.144205636089392e-08,1.108135133808222e-12
6,7.799245024306579e-15,3.330702258309674e-11,5.597811911713549e-08,6.466567118689556e-05,0.031123082308989462,0.9997257338062652,0.010604004353870971,2.4460647731068187e-05,2.5193384741495083e-08,1.0839069276271829e-11
7,7.289448089438745e-14,2.0294323963526472e-10,1.6390568477187093e-07,0.00015262746866552697,0.04212822358190048,0.9994702123954115,0.017415336790463122,5.0421804481548934e-05,9.44303031225837e-08,4.3753096263489945e-11
8,7.818768230065467e-13,1.7636534811961917e-09,4.3991388960265325e-07,0.0004919362963126825,0.054659552945490866,0.9989050409333333,0.0358339808859443,9.728105451823238e-05,5.179622425998154e-07,1.7019207393680353e-10
9,2.2222621077528737e-12,3.6853858413958366e-09,8.011134103596558e-07,0.0007497404293019491,0.06143791134920994,0.9984516729116639,0.04736364482184299,0.0001403446057827273,9.352974753247486e-07,4.2323418631328315e-10
10,1.0906262354874766e-11,6.246974741096949e-09,3.0740243763630574e-06,0.0009256510812339586,0.0838147906468818,0.9974267951615992,0.053639725205897604,0.0003494287842448875,1.350999160288098e-06,2.5921757416838995e-09
11,3.50293538802077e-11,1.1515591476631816e-08,7.322302854777981e-06,0.0011494959098567003,0.10917158397481279,0.9959110152681792,0.06021061048113067,0.0006746216912816671,2.054571019369147e-06,7.630187484729946e-09
12,9.119800319933004e-11,2.1499997990862113e-08,1.4180881550561934e-05,0.0014298316172053666,0.13725006574116805,0.993773461679106,0.0670486974177866,0.001133883734662614,3.184231156962647e-06,1.748595173968462e-08
13,1.3521460851798126e-10,3.6125909293528636e-08,1.730015520227686e-05,0.0017525375955297728,0.14715614373649152,0.9927172540045458,0.07419355112683582,0.0013234104085378606,4.681922251528319e-06,2.2757179170984182e-08
14,2.0319979568049497e-10,5.667052917391936e-08,2.1114147786176015e-05,0.0021209006228525636,0.1573003976102366,0.9915360153640562,0.0816332704942115,0.0015385933137010532,6.619067681008233e-06,3.008033669766343e-08
15,7.180878017355524e-10,9.662857333744675e-08,4.879632339315761e-05,0.0025936859548801616,0.2115127672226726,0.9853658053779722,0.0891909044025675,0.002927580582690177,9.831054385780975e-06,9.453923818047408e-08
16,1.904236717131801e-09,1.6876657851897716e-07,9.244765931271738e-05,0.003187841834921239,0.27061461245037,0.9762316682807118,0.09680288167695852,0.004836701181844003,1.4873099537740119e-05,2.211770205107724e-07
17,2.4648913940101964e-09,2.672594396832057e-07,0.00010397414797733979,0.003860150889476583,0.2828750741190763,0.9736475824176113,0.10464496728773923,0.005292516226366166,2.1270652631490026e-05,2.6044051446451163e-07
18,5.691121599188276e-09,6.119213492041846e-07,0.00016263432696491154,0.005547876049014527,0.3329526645408478,0.9625328748193488,0.12064603846858857,0.007399736911203549,4.0915073049555354e-05,4.924107372339875e-07
19,8.819809168094913e-09,8.665349265997219e-07,0.00020406930411799522,0.006546973583036756,0.3583559467928154,0.9559614225717026,0.1288862060337694,0.008673256042695318,5.421227897137584e-05,6.965169925254092e-07
20,1.1450576244578894e-08,1.1841131546362961e-06,0.00022853768885598596,0.007650447391412713,0.3711014848778371,0.9520918362884317,0.1372930348200491,0.009370028970069432,7.00159674474723e-05,8.299977576441566e-07
21,2.211332153852446e-08,2.126955762852957e-06,0.00031728628587314754,0.010257558570011791,0.4094339720793306,0.9399267032660658,0.15431315316497,0.0116905899652561,0.00011255152293533333,1.3724666098791074e-06
22,2.8451747780317675e-08,2.7368974757740588e-06,0.00035545629422340186,0.01172949323008503,0.42213801358969333,0.9352173543240639,0.16305161494422984,0.012571653089841229,0.00013856597930473426,1.6426518567588952e-06
23,3.6519672023309255e-08,3.4662695659856234e-06,0.00039867294778391427,0.013325635386998689,0.4347839459504813,0.9302817598104699,0.1718993019603436,0.0135103072519667,0.0001683725613546551,1.970796213523098e-06
24,5.088202371665261e-08,5.294844410382857e-06,0.0004474613989413209,0.016877865076235225,0.4473440753202522,0.9241336144878969,0.18996768651134482,0.014508759168557766,0.00023933651642253894,2.3670859955888944e-06
25,8.789855729465605e-08,6.563348680928201e-06,0.0006328789660915134,0.018896765618363055,0.48455694377033287,0.9093762477441525,0.19895858405686312,0.017886067928001785,0.0002840183491062412,4.0797655981911315e-06
26,2.1732332139332898e-07,1.059879527549038e-05,0.0011275295891430808,0.02363590629445837,0.5572220181944196,0.8748143302888804,0.21616651193853242,0.02579079977720214,0.00040633837229842664,9.39034747642422e-06
27,2.945014603498806e-07,1.3210877323993614e-05,0.001347490364373545,0.026263087888606478,0.5804964435588158,0.8614699240765116,0.22475219655308082,0.028846261696207538,0.0004798078834423188,1.2110551580825584e-05
28,4.049270294019601e-07,2.3265198656819478e-05,0.0014712010246350799,0.035065486183848,0.5917840257235408,0.851310442947397,0.2509443636735773,0.03046476429255411,0.0007447521061957306,1.3733549936584227e-05
29,6.192534722225288e-07,2.7858615320330458e-05,0.0019428667470457533,0.038373904047055866,0.6246116711230633,0.8302544624822976,0.2594482659215186,0.03588692853689766,0.0008546596974031412,2.0701531315980653e-05
30,7.397906789094588e-07,3.3098573740975716e-05,0.0021223757514877767,0.04186048455251671,0.635178921279964,0.8219764507011169,0.26797429252588667,0.03781462992638188,0.0009752619928023638,2.3531555922178787e-05
31,9.416794626340312e-07,4.5501125302743676e-05,0.002318280474448591,0.049340639270157395,0.6454301470394281,0.8119930673344945,0.28504072375645845,0.039821858089513495,0.0012474529098653873,2.6754953000451938e-05
32,1.124993584009953e-06,5.277348784539411e-05,0.0025409813541887134,0.05333463709354083,0.6554510902373808,0.8033830389685709,0.2935246836874408,0.0419472117723906,0.0013999446076867574,3.06484580808376e-05
33,1.6901259879183009e-06,8.0355772590191e-05,0.0030360943659901215,0.06641395579331918,0.6747154628147002,0.7839559604277375,0.31857646223959923,0.046411535024627776,0.001937510270805441,3.976434167572773e-05
34,2.00497025573603e-06,9.133393770191987e-05,0.0033316892556221334,0.07110281376734974,0.6839121458439604,0.774951864143363,0.3268559591643369,0.04882503278118604,0.002140876172971626,4.567402987881713e-05
35,2.3707045782994472e-06,0.0001035707397908447,0.0036518157639290286,0.07597376628896967,0.6928593434399887,0.7658439824622784,0.33503428282073927,0.05132600041687941,0.002359641295974057,5.2323311841045025e-05
36,5.572002876737537e-06,0.000140798083539598,0.006835824247005966,0.08670540346341504,0.7594134636039702,0.7007617465846722,0.3487875810741757,0.07343050849910437,0.0029227052589609662,0.00012556075660891214
37,6.388263386503165e-06,0.00016231921628798163,0.007332922340820706,0.09234876844386333,0.7666541875799117,0.6910358938254262,0.35578710348123543,0.0764770190401223,0.0032330676665855923,0.00013820406846101413
38,7.321667973934473e-06,0.00018620993195842515,0.00786400084022665,0.0981827655156516,0.7736277495526805,0.6813055742875327,0.3626485760814801,0.07960582959116878,0.003565557851011571,0.00015215065994825345
39,9.816576148700459e-06,0.0003025120291567876,0.00843074587007142,0.12321347715225725,0.7791504135190369,0.6660109344183622,0.38989594518465176,0.08281390562307143,0.0050876678861242796,0.00016755510353969508
40,1.363641173713416e-05,0.00041665165826776536,0.00977598858451016,0.14371842042433766,0.790593305074552,0.6449667185963572,0.4091721758136575,0.08965576314504084,0.006456713885318146,0.00020728787885487544
41,1.562772393134599e-05,0.0004603379476962215,0.01054405631640601,0.15085971573624252,0.7960187231038874,0.6356063059852473,0.41534723401303997,0.09324810487677325,0.006957683175032268,0.00023147998431116785
42,1.7870645271467383e-05,0.0005079438827477491,0.011360485479209358,0.15816326083898707,0.8011740660834025,0.6263315605501941,0.4213494708860426,0.09692253818119195,0.007486808641528362,0.000257985283241632
43,2.7798145403421078e-05,0.0005674291880886163,0.0159936228284454,0.16569619095934462,0.8269828456772109,0.5883403855869825,0.42572599373940817,0.11619596856648584,0.008086625696905986,0.0004178698229446494
44,3.3676227154631416e-05,0.000634165492096651,0.018104038384382258,0.1734181832269118,0.8357340766829073,0.5724388537466134,0.4303858473615402,0.12427668391323182,0.008729859668882673,0.0004953289300815781
45,4.127740157947181e-05,0.0008636189794190046,0.0192314569794929,0.1974757864998764,0.8376156178517236,0.5604202431929377,0.4450614390417897,0.12839725328357507,0.010838101626314689,0.0005382716047655742
46,4.642211475573107e-05,0.0009506361227454407,0.02047500331809022,0.20575073903008778,0.840770310893113,0.5521712222417481,0.4495305185459422,0.13264142251258132,0.01160181289721673,0.0005880751267525821
47,7.108092225692994e-05,0.0014985391214678428,0.024509623954657805,0.24901601114574995,0.8462986990547965,0.5252992390636295,0.4697832763346537,0.1456685325298459,0.016001456222112468,0.0007565902206564219
48,8.517776574958108e-05,0.0016308081302208199,0.027700525219469755,0.257952672763942,0.8513124739974236,0.5125981502449755,0.4728707796142479,0.15475194859842195,0.016990345905168434,0.0009025812837171009
49,0.0001441361765036791,0.0019726754305098375,0.0404987965729159,0.2759617445629208,0.8671113441137767,0.47467897035037543,0.47547946995370777,0.18772521241662413,0.019258916996902017,0.001531623097504422
50,0.00015892262554245698,0.0021601369510604153,0.042576373276971904,0.2851593520562389,0.8676508436943283,0.4691528725327261,0.47767896789760683,0.19255469115273882,0.02045924143873964,0.0016414139213815604
51,0.00022761848589108864,0.002611098104137531,0.05382394593564646,0.30346619960420207,0.8735010260356976,0.4476784578358813,0.4788854105844665,0.2170519166978153,0.023109035930621913,0.0022625392897149457
52,0.00024915567994562843,0.002857910450697766,0.0562906078398911,0.31278691400416764,0.8731234556578591,0.44355785995313946,0.48014167742601627,0.2219895286581462,0.024507719329296154,0.0024071026117337595
53,0.0002820996082584165,0.003396807069163281,0.05884647386707397,0.33165603259797916,0.8704420129196829,0.4390437311904181,0.4829259511114783,0.22691698976419925,0.027454483161034802,0.002561128874283463
54,0.00030892809568787937,0.0036903249942796374,0.061539701881108355,0.3411116727676221,0.869492483924183,0.43565447535762025,0.4837827717466069,0.23187017893171497,0.029003074247020474,0.002728810969216689
55,0.00033807476631729554,0.00400271562836204,0.06432713377459215,0.35058756313791795,0.8683314762634586,0.4325701563078493,0.48446839987258594,0.23682595413848875,0.030607426775144397,0.002906522882810637
56,0.00036970588618540415,0.004334838218978932,0.06721017857811358,0.36007589322207345,0.8669612114167692,0.4297902464824522,0.48498545004474813,0.24178075652681613,0.03226818015549031,0.0030947298487725597
57,0.0005129346378553483,0.006318833525797227,0.07629795709234742,0.40774109894558613,0.8561619166995083,0.42246970476075113,0.48674565036870276,0.2565458239015462,0.04143959095145876,0.0037120436142861883
58,0.0006519111171668302,0.008250485225959427,0.08308777469187072,0.44587888346073157,0.844644090920357,0.4196734689453563,0.4868142455074795,0.2662000134310416,0.04965922041011856,0.004216442616479591
59,0.0007104538486577238,0.008783665314002794,0.08675399479939547,0.45527441499620525,0.8414901893846563,0.4190951666964921,0.48621030123380055,0.27099534142327775,0.05183187197510854,0.004503716120010375
60,0.0007989493656527437,0.009920936110407513,0.0905265474515466,0.47409345259450514,0.8345846287863752,0.41876828780511943,0.4855125701841614,0.27569673379442,0.05633218223335649,0.004808663872552536
61,0.0008971927603707415,0.011149478926629633,0.09445161690648451,0.49271869354036896,0.8271514471099722,0.4188748421037575,0.4844692373377032,0.28033116201294606,0.06102365995576758,0.0051367752731300035
62,0.0010576777946072749,0.012504278095005227,0.10268695663213664,0.5107895284494209,0.8190580943137082,0.4198865276580984,0.48207664893179075,0.2896035214417708,0.0659426650008638,0.005848004423161413
63,0.0011826595469319847,0.013959873730353045,0.10698996637993025,0.5287939729550258,0.810596231605913,0.4209863470926886,0.4802288103342526,0.2940677439504347,0.07104955012666063,0.006238118153832737
64,0.001542793972765897,0.017302250711030368,0.12058888194582423,0.5632201372915303,0.7919497014863957,0.42547725462387137,0.47436297963308144,0.30731917436974926,0.08193120196203758,0.007524503916335149
65,0.0019745661972181685,0.019254527207053992,0.1404181342466447,0.5786096528184644,0.7800626394821916,0.4330068503904345,0.46845011165606015,0.324543227792542,0.08772987209592632,0.009548285397971768
66,0.002373346728217572,0.02461770491073529,0.1455822046020825,0.6187288434309393,0.7552632838715384,0.43760125307718595,0.4611628729200436,0.3280069071285496,0.10292950401624656,0.010137573666794205
67,0.0030527133819550955,0.02589475525780023,0.17373112296314808,0.6237274887772339,0.7449546761505232,0.45026588283602065,0.45502680714342464,0.3476642768270767,0.10613346380871728,0.013420739607630076
68,0.0034168661434827966,0.027234091283812118,0.18554522186527686,0.6298454922535441,0.7376100519892749,0.45629977028204904,0.45153126046876013,0.35513066520930053,0.10940845152287482,0.014885298473013201
69,0.003656471561839379,0.028621870008336457,0.1915742299776512,0.6363826990618007,0.7314255490609949,0.45977575327923254,0.4489293713762956,0.3586657871429733,0.11273457049036659,0.015660808865189654
70,0.004078105551615935,0.03009410025504569,0.20390463051057173,0.6419289115489302,0.7237973060505042,0.4662915566811776,0.445339211663745,0.3657358719110976,0.1161123640049959,0.01728002101434911
71,0.0045373914129752235,0.031647838298359196,0.21653212968108215,0.6471084658612186,0.7160312739552855,0.4730652569044517,0.4417086827544054,0.3725613821828219,0.11954395469645879,0.018997468115117395
72,0.00515198744419653,0.03494573731075011,0.22940714813792254,0.6583762256050117,0.7033539652379025,0.48077146409669175,0.43623374600462794,0.3788873686319994,0.1265585729161878,0.020829393283278347
73,0.006013281041714065,0.043931345765618274,0.23583460751837823,0.6881667994104357,0.6773583985602033,0.48751701436635986,0.42611446063521463,0.38075544749033613,0.14470114896522968,0.021870872746168255
74,0.006859549141951056,0.05186999811771835,0.24244619100655934,0.7098920684172262,0.6558249270795654,0.4934823523545123,0.41788984231690485,0.38240247689406504,0.15968589738482616,0.022995957812337438
75,0.00775779005314659,0.05619006205453957,0.25628115698224707,0.7182729948342323,0.6426759318548733,0.5011777260727017,0.4127132184885739,0.38702319183824335,0.16730445102713906,0.02530116170220321
76,0.008427400214707339,0.06070331384449669,0.2632396062735045,0.7271563553010294,0.6312562803559217,0.505643175211871,0.4083738562259054,0.3887658406911502,0.1750100898163717,0.026545861621632926
77,0.008947705508918538,0.0630534978624985,0.2703412014400002,0.7307613368616022,0.6247699908747348,0.5093984850627451,0.40590750042172824,0.39072454022254627,0.17888039999803143,0.02781730731829197
78,0.009494419723862951,0.06547471811650724,0.277502266776371,0.734155534885891,0.6183464277983594,0.513118645898906,0.40348728962857844,0.39257966293585783,0.18276656017866216,0.02913065390580458
79,0.011241180215189144,0.06812700601869906,0.30689115330089345,0.7328637642804526,0.6070487571114698,0.5259819053539284,0.39928782980857097,0.40062289556706565,0.18661253633937644,0.03462769317741766
80,0.013026503778971873,0.07368559613101468,0.3292125084982889,0.7360280093328556,0.5933647731823796,0.5361526159635691,0.3943582946660292,0.4055160341734454,0.19442601800011536,0.03913022449242154
81,0.014031049254397961,0.07945069885375727,0.33656221046517126,0.741805014719629,0.5834151352015409,0.5401216172358844,0.390812889236152,0.4063206182099141,0.2023240622939671,0.040774905118676916
82,0.015701266263571875,0.09160792724173815,0.34362913222672375,0.7537943467750127,0.5659129543169085,0.5448440384493416,0.38477591829528096,0.405905308615608,0.21820931998280088,0.042587142138478876
83,0.017215630592636696,0.10126085359887294,0.3507744339370709,0.7612652022661089,0.5530832284192897,0.5487240067618314,0.380643675691159,0.4056148228808433,0.23011279471563892,0.04445335415611784
84,0.019764610773199257,0.10820022369191389,0.37340232169072207,0.7608486806317687,0.5417969542276021,0.5567395065872913,0.3775052976944923,0.4077772169744733,0.23789919978612012,0.049977468127187064
85,0.021889341560172623,0.11543809697969498,0.3883642040967666,0.7615440388707714,0.5326680920697481,0.5618733574886745,0.37513383640086045,0.40841637873188635,0.24565573555757209,0.05392979257753178
86,0.023855750763303925,0.12664342288007369,0.39531759493166263,0.7660150060503722,0.5225549747167594,0.5647325383405016,0.3726375127142176,0.40734044833003813,0.2572855186209165,0.056146310536552266
87,0.027545523588187817,0.13076155050633598,0.42567623559723294,0.7584563069579267,0.5152507612979634,0.5723872665625208,0.37145653322289807,0.4088044709727999,0.2608653291647496,0.06461808856621215
