time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,5.558348175802708e-12,4.4535634279011984e-10,5.7356506265108934e-05,0.0035012111588979045,0.9995429100432648,0.04216146824356179,1.1771331395849042e-06,1.5551211835551908e-08,1.8258338230228022e-14
5,2.5687510095635016e-15,3.0317509714985836e-11,1.0061146707602811e-08,9.748144067186728e-05,0.005429437906223383,0.9990127071298935,0.06162690449396513,1.0509385419007884e-05,5.125332158349811e-08,2.0759887952818773e-12
6,2.1805723135365238e-14,9.539739886670656e-11,4.145689478909483e-08,0.00013702372021455353,0.007759991905775571,0.9984648018341713,0.07645645168782059,3.431667561275142e-05,1.2174623974493274e-07,1.4523323566853412e-11
7,7.364737985650835e-14,1.7369178601237664e-10,1.063240439099357e-07,0.00016311107725173001,0.010488846805830928,0.9981122003201186,0.08439877158822492,7.70484983031316e-05,1.942451152863992e-07,5.570146766811661e-11
8,1.338655126369506e-12,6.230193770403921e-10,1.2699598505495863e-06,0.00021710629778847964,0.03525656777097216,0.9974345724950954,0.09259949550144048,0.0007389566806664899,5.253490233870371e-07,1.233154992404816e-09
9,9.458026373741068e-12,8.448460912334615e-09,1.6401385670573526e-06,0.0006390337939128809,0.040734769457339226,0.9944331842731613,0.13829026031929526,0.000923716649332927,5.351425458218973e-06,1.8228418004589436e-09
10,2.42842418647642e-11,1.2279222848598274e-08,3.269593484834295e-06,0.0007658732780087424,0.05258400963094416,0.9933445769919345,0.1482663575341618,0.0014646109003804795,7.360483546859715e-06,8.294598314061822e-09
11,4.397392328946518e-11,1.761420082605675e-08,4.396750036052013e-06,0.0009127721623024399,0.05901364638252894,0.9922701841821315,0.15848432741630458,0.0017934403153342963,9.955039536993144e-06,1.4267230854720016e-08
12,9.901032988283847e-11,2.598439293993023e-08,7.434738183276366e-06,0.0010912443755272925,0.07283687638489056,0.9908171439754867,0.16889467730273255,0.002578810172883095,1.3580132097499946e-05,3.43774136107613e-08
13,3.0221550249549935e-10,4.1607596226773604e-08,1.682202953924394e-05,0.0013261187337868998,0.1042116348098418,0.9882738796781202,0.17938654011142857,0.004644955873050636,1.9319930039966606e-05,1.1513246666978974e-07
14,6.492587992611792e-10,6.684038151724884e-08,2.740627624722938e-05,0.0016167622893115891,0.13073771580816393,0.9854253420795707,0.18996240907528505,0.006646786886790477,2.7501567941955407e-05,2.2729090585225728e-07
15,1.123508867836165e-09,1.035277382382657e-07,3.68223644345105e-05,0.0019600523461947615,0.14967830507128754,0.9827118132542093,0.20064744801085393,0.008221977886147572,3.828869372005032e-05,3.433620108137858e-07
16,2.078514286320486e-09,2.0959311543434996e-07,4.259592220857881e-05,0.0027741257899883457,0.15947412681436285,0.9790919779571461,0.22251759336011662,0.009095444445431823,6.680439263905165e-05,4.230288996455869e-07
17,4.22393439121123e-09,3.8012365901258233e-07,5.802967074594205e-05,0.0037933669028536884,0.17955294182592646,0.973953344542733,0.24486700312176285,0.011080776153514812,0.00010740651409394288,6.735439391656816e-07
18,8.113832841159968e-09,6.427343851280997e-07,7.908533471519453e-05,0.005043507094433298,0.20024820897827908,0.9680267322960946,0.2675847194946117,0.013372468256202669,0.00016301213459366104,1.074402934760629e-06
19,2.312202615717472e-08,9.110562832746782e-07,0.0002174689506066163,0.005882718616368614,0.2887370491323504,0.9527750204524309,0.2784055807807379,0.025158633226054106,0.00020758329354621168,4.395026076170094e-06
20,6.711608765379439e-08,2.4257216713673043e-06,0.00037789504015617277,0.00917739008098685,0.35943817609300877,0.931389892917845,0.31000518604622596,0.03640319732540486,0.0004125642038724825,8.920509362840808e-06
21,1.6087474638534133e-07,3.41075975064394e-06,0.0007935902847166207,0.010624001723713897,0.46597635725074565,0.8967167332946928,0.31927785738015113,0.05787230950002776,0.0005186394412764445,2.3638998777872595e-05
22,2.0151301187817528e-07,4.611660066215403e-06,0.0008530183652960176,0.012202449226128297,0.47766636149909997,0.8901985039977355,0.3289513847136136,0.06054645244019306,0.0006400282528289601,2.59535872818079e-05
23,3.6624709872660217e-07,9.737223224333117e-06,0.0009877488809304853,0.017765359135218442,0.500724016418843,0.8741736225984768,0.3576925007940672,0.06613608818553719,0.001104815871755286,3.149036010194347e-05
24,5.229603682737365e-07,1.4426249596705368e-05,0.00107448990731142,0.022118364814620865,0.5118938270824627,0.8644434770306592,0.3768671626429812,0.06915760988104286,0.0014950037965825286,3.544253413290434e-05
25,6.396089189726521e-07,1.7244002341925146e-05,0.0011758551193848893,0.02450062069247839,0.5228369388388336,0.857007608940927,0.3863176243735383,0.0723331551711707,0.0017172409398813011,4.0339661892761216e-05
26,8.293203969624132e-07,2.0606793094572812e-05,0.0014039271291852017,0.027058502824163985,0.5443458602167901,0.8443558542216121,0.39539550064323825,0.07894712933649874,0.001965516714057755,5.189342570308916e-05
27,1.2136511608576516e-06,2.4939273020433873e-05,0.0019467347593974272,0.02984922666133286,0.5859886828997691,0.8202059488356576,0.40359443750648305,0.09300561348148267,0.002252988831255403,8.139969246910013e-05
28,1.758554846917063e-06,3.567709070797459e-05,0.002265853940385925,0.0359520225981059,0.6059419279002604,0.8034193572362806,0.4204015706111396,0.10043192276621175,0.002912627841858656,9.985602667496447e-05
29,2.1021209699282684e-06,4.2020506828950656e-05,0.002451576474986628,0.039241997571382414,0.6155561031639007,0.7948555933357422,0.42865560131390973,0.10432006082689887,0.0032812659549042653,0.00011119840565368621
30,2.5022477993222213e-06,4.9167063094656966e-05,0.0026534234501847335,0.04270106756242836,0.6249522577587056,0.78618953869243,0.4367581600589191,0.10830765502996709,0.00367920477964348,0.00012390139811584668
31,3.6944548717198216e-06,7.505259551937524e-05,0.0028724639962857093,0.054015922076159996,0.6339254458510184,0.7716136243738502,0.461043904296671,0.11239199635635364,0.005034743605102341,0.00013810153981097092
32,4.788220266731212e-06,9.625235525213783e-05,0.0031298790650335488,0.062316698776597,0.6425224552416965,0.759708499618319,0.4767634737482052,0.11667319586270036,0.006073942129159404,0.00015569707441802643
33,6.128159645750525e-06,0.00012117779472538513,0.0034187742290556137,0.07122544007537095,0.6507420578974417,0.7476554490462136,0.4920779713037413,0.1210995635287321,0.007229600774082968,0.00017622561949637213
34,7.755877955552877e-06,0.00015026286220526283,0.003741732864133657,0.08073190797779424,0.6585717752028599,0.735491620331461,0.5069575028656521,0.125668685593502,0.008506058228110631,0.0002000497574254013
35,9.327745699562895e-06,0.00016749589906898905,0.004477469058549687,0.08574531906101522,0.6740107618478224,0.7207999142904545,0.5135382759363033,0.13515336696684374,0.009207111163222237,0.0002568385094401193
36,1.5075627143985298e-05,0.00027207890306434724,0.004881942418769827,0.11289745657871514,0.6801008752957801,0.6986571574041067,0.5480936346981045,0.13999912430810077,0.01317887967608958,0.0002892017671162456
37,1.8408865872690246e-05,0.0003232215229589964,0.005367283658164408,0.12466207562741115,0.6862496246470943,0.686453490706415,0.5609976116173938,0.14509847704418183,0.014984617360031878,0.0003302496845313634
38,2.234691981830839e-05,0.00038143995642003596,0.005901701598181973,0.13693750159686655,0.6919518707683827,0.6743417592870776,0.5733625140467296,0.15032249532941558,0.016931884423891617,0.0003769572703449888
39,2.5057198859904408e-05,0.00041386627036643826,0.006488625534144177,0.1432666285277685,0.6977279922944256,0.6657777497612993,0.5790717544460252,0.155676388708528,0.01796474465946278,0.00042990235623596284
40,3.06228699573681e-05,0.0004526990712302692,0.008463448253506277,0.14978762443746388,0.7150320038618926,0.6471547746326596,0.583252256648263,0.17220939635335897,0.019084296373416423,0.000615587659476924
41,3.947046097607379e-05,0.0005004068632439982,0.011570799804631288,0.156510461516636,0.7362752205847725,0.623866537713429,0.5859680937305051,0.19513043626346485,0.020312701070754575,0.0009246912469506042
42,5.199574125152459e-05,0.0006629564543430761,0.012440158695479877,0.17742321932094093,0.7393544011478997,0.6101978374319951,0.6000155706424443,0.20096304681032467,0.02427022704598339,0.0010145102191259552
43,5.8374617249638894e-05,0.0007244663363572363,0.013400269018646238,0.18460947897467644,0.7432850788499791,0.6026711760402889,0.6039460045685121,0.206935782760646,0.025681571959903865,0.0011171883544003804
44,6.824021114438695e-05,0.0007936705966288017,0.015466162543259337,0.19191905579769553,0.7513469131578586,0.5908560971457004,0.606747036000768,0.21906670808819217,0.027172737750052828,0.0013436027347880997
45,8.671194381207783e-05,0.0008766181208237595,0.020114155000475285,0.19935095438901704,0.766607838242011,0.5709932806099985,0.6070651464521839,0.24386131824539808,0.028788531852055384,0.0018729759303927876
46,0.0001229087229947113,0.0010825376039287472,0.026843806038696877,0.2145638449919518,0.7821475187013324,0.5466910308321474,0.6082208051574235,0.27548573301865104,0.032361449580845913,0.0026765112620742416
47,0.00013716232771955443,0.0011964893239527765,0.02835283923715285,0.22232988640498608,0.78414929294012,0.5410971593214697,0.6100322758234215,0.28186102305386956,0.034243009506128505,0.0028645735951235724
48,0.00015284342755944962,0.0013194558911841083,0.02992889113760219,0.2301805557292558,0.7859200999862386,0.5357614320014984,0.6116371110772999,0.2882531498684653,0.03619549454730775,0.003064470750141663
49,0.00017006525885106965,0.0014519549539498153,0.031573661686342666,0.23811005188550294,0.7874617527722352,0.5306887533308099,0.6130374500045724,0.2946577650034647,0.03821989369312344,0.0032767792702388253
50,0.00020185902653510108,0.0017433702330285816,0.033288715262805586,0.2542192423954801,0.7875191771920864,0.5242775466876228,0.6166243567394526,0.3010245735664295,0.04246624472164475,0.00350232735248729
51,0.0002409550546788251,0.0019127322521829734,0.038873343664345694,0.2622687522220906,0.7927538948440404,0.5144487137837662,0.6146754420111807,0.3203734590744883,0.044732074301317204,0.004261638070141301
52,0.00026650178392518837,0.0020933360074472814,0.040851785466076734,0.27043841360347426,0.7933144871593859,0.510620059748138,0.6151481158140656,0.3267799686648805,0.04707516254958742,0.004537735693480765
53,0.0003052650459200794,0.0022919835455328147,0.04500500910229055,0.27859204104569074,0.7953609959607971,0.5048579239736607,0.6138666393363916,0.33961760682722425,0.04951629076974444,0.005129475734274671
54,0.0003707829952696038,0.002735236040918555,0.04939932064124943,0.2950849367087008,0.7953154397989707,0.4988915127218873,0.6135325008711399,0.3523219582692998,0.05465825602979722,0.0057719746860759305
55,0.0004078379790479529,0.002977139036793741,0.05173552378755751,0.3033855922438659,0.7949445255224573,0.4963397098438548,0.6131459697458906,0.3586267570092984,0.05733819213342925,0.006124308595072286
56,0.0004638451118939428,0.0032417383629986044,0.05661802037289001,0.31161053095227154,0.795414970414456,0.492682769135818,0.6108621149426869,0.3712308064592801,0.06011854224985049,0.006876059220277576
57,0.0006595558391056215,0.004792542550608848,0.06175428410410283,0.3535960832620152,0.7876653479235768,0.4879970711122961,0.6107078283588886,0.3832681239393699,0.07513908676022227,0.007690808018209353
58,0.0007193055360266039,0.005147271367008716,0.06458781890852307,0.36198733200462785,0.7860317077147154,0.4870320362870944,0.6094121980611832,0.3892955270708899,0.0783378202912379,0.008165407077247265
59,0.0008263104686503541,0.005908743759228613,0.06751092521343355,0.37884005541771143,0.7819535656096674,0.48615178656036623,0.6082125136338056,0.395116912283973,0.08495046703835295,0.008665056291282232
60,0.0010070125774646024,0.0067809346806447564,0.07683736480093253,0.3952570353052928,0.7776269645005819,0.48570697748471137,0.6027910973939236,0.4127917602913517,0.0919201847899374,0.010311342557175278
61,0.0011487404206673977,0.0077263035322098685,0.08013024979441714,0.4118213864749159,0.7725616543302574,0.4861298281825804,0.6005893841055044,0.4182985893811335,0.09916079229005173,0.010915841415784621
62,0.0012438853360559228,0.008233206528512834,0.08355723757255087,0.41997325767629,0.7697199079800325,0.4867254277878367,0.5984393958955952,0.4238769904862434,0.10288255707366636,0.011559355380624522
63,0.0013457418834956247,0.008766590439534842,0.08708000610984483,0.42805999822289825,0.7667117455272243,0.487540222905795,0.5961719986194133,0.42937365849099657,0.10667980091583935,0.012232724967613774
64,0.0015252043529651706,0.009901022367480507,0.09069623374096626,0.4442467687195351,0.7607707176566407,0.48895914248989375,0.5932364857433043,0.4345434458196612,0.11447867708573786,0.012939065903338064
65,0.0016455194728415346,0.010507014865247716,0.09444850689354282,0.45216213068048455,0.7573324692413961,0.4902696470081844,0.5907228626399454,0.4398158130857833,0.11847361388370267,0.013688112566624883
66,0.001938564358178581,0.011194902287309296,0.11021276699124022,0.45916021879563723,0.7513248164087792,0.4952903819351977,0.5822216266951653,0.46109059536698616,0.12258595108539846,0.01692998756595014
67,0.002249582440114871,0.01265711808323306,0.11850464896812196,0.4740874653065514,0.7435427390321225,0.4994491074359215,0.576299873810514,0.47091484526119476,0.13107883930748868,0.01870457200935918
68,0.0024201185293045756,0.013434570517441635,0.12280950764503955,0.48142322333210424,0.7394307708751787,0.5017685100699725,0.5732613592239661,0.47564256298959134,0.13541990996206232,0.019654425149247562
69,0.002601493151423013,0.014248481446721114,0.12720697017620478,0.4886488356672106,0.7351954169445357,0.5042321710543144,0.570160352220358,0.48025830902383077,0.1398281852526878,0.02064214232157215
70,0.002875599428495543,0.015121959505608278,0.13624465013465195,0.4953585953805871,0.7295048034248076,0.5086674753672805,0.5650302422836233,0.48956527252022297,0.1443070905334303,0.022712806634326153
71,0.003459127169829579,0.01611997470654623,0.15990582866046374,0.500389751977516,0.7188391732977258,0.5197029911338638,0.5538859842049201,0.5121609806130943,0.1488520633288537,0.028350138782618124
72,0.003920169748867184,0.01717619726527394,0.17473019258689543,0.505728939128904,0.7106202736676717,0.5274317355680995,0.5465840758680449,0.524692112185989,0.15349318916592966,0.0320444830501666
73,0.004431907119683224,0.01830984277085369,0.18999374601050623,0.5106185235084644,0.7019534912978423,0.5356289273918,0.5393171146714945,0.5364851623745576,0.15819428744737213,0.03598452183056364
74,0.004864000198624087,0.019496946472582776,0.2003979517865825,0.5157468138410226,0.694980036980166,0.5416603881901207,0.5340186180680006,0.5437555716013822,0.162972888169993,0.0387583074768369
75,0.005531766684091935,0.02201598666080455,0.21097352073907827,0.5266882565131213,0.6849760499188037,0.5488842313061288,0.5272314541149049,0.5501463945791056,0.1727493618444466,0.04166809039233587
76,0.005895526089866686,0.02335050793702568,0.21637681579930934,0.5319815033551084,0.6798766234794246,0.5525382492400022,0.5239062053308237,0.5530991970454353,0.17771689924025763,0.043204875257272915
77,0.008579236237561648,0.03730349021683863,0.2271491851604483,0.5810237844751307,0.648684381492492,0.5668485739523387,0.5065498137351054,0.5540834286494861,0.22475600821857064,0.046490069509906994
78,0.009652913466087218,0.040946241608414445,0.23875611604257652,0.5897191127944945,0.638026931518079,0.5739299872583149,0.5007611798584052,0.5578895433296674,0.2355330395546254,0.05024124261819387
79,0.010229413236508998,0.04284871862274738,0.2446482029617831,0.5938528556395389,0.6327006331150565,0.5774199437736909,0.49799258568685023,0.5595476308825496,0.24095417875004874,0.052210082481147335
80,0.0108339890523449,0.04481362370341638,0.2505874344585617,0.5978179954489815,0.627396130739637,0.5808690633771936,0.495309647916571,0.5610623990949588,0.24639192543247354,0.05423457446264579
81,0.011467655416780576,0.04684193410098103,0.2565708634597126,0.6016136025611932,0.62212057634973,0.5842713101100165,0.4927174262621452,0.5624341622407175,0.251843134605448,0.05631530973191139
82,0.013556138991861819,0.053388390154561816,0.27469262154950747,0.6117629190745553,0.606617178328,0.5941609715191977,0.48552100046688523,0.5658697301214931,0.26822429007986825,0.0628276005227546
83,0.014654685158336131,0.05574622487441883,0.28702181161966406,0.6136707858917884,0.5992430173828803,0.5997226138929136,0.48241848722857394,0.5683735626776876,0.273608715684122,0.06745305457894617
84,0.016315766719230237,0.06061504830714267,0.2993619955870294,0.6190965601799616,0.5893638030378014,0.6057591109239594,0.4785274925239921,0.5695063434468319,0.2845024800182561,0.07228867078425695
85,0.018542679769584514,0.06586664391364562,0.3180729208455421,0.6223784491963753,0.5776154971389671,0.6136748741083057,0.47449400738880115,0.5713375485087827,0.29521635873387053,0.07990971557109475
86,0.021014983247890258,0.07146841042709651,0.3368564634910817,0.6246590300558169,0.5663973045004965,0.6210084787241883,0.4712862004216711,0.5722444330384158,0.305791523915645,0.08797388463713295
87,0.022726002966719172,0.07720120410460528,0.3429790806031499,0.6292899421771214,0.5598525278279546,0.6237751117757429,0.46961038433232377,0.570791996810341,0.3165668579384644,0.09083281737370696
88,0.025082523845966553,0.08329226533921555,0.35541952220901324,0.6318320979235001,0.5516118401889094,0.6281880189814439,0.4680013419292098,0.5696855892952721,0.3270976308098692,0.09667248023254937
