time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0089609061305977,0.09439411163443498,51,1.0000000000000002,1.0000000000000002
4,1.0161233416461777,0.1263009304373066,57,0.9999999999999997,0.9999999999999997
5,1.021742192466614,0.1464108110291185,57,0.9999999999999997,0.9999999999999998
6,1.032245708733807,0.17764274070664562,62,0.999999999999999,0.9999999999999993
7,1.0555812777469047,0.23105271392033594,75,0.9999999999999996,1.0
8,1.0691924365660133,0.2569006213927222,79,0.9999999999999983,0.9999999999999986
9,1.1150429664199715,0.32711181883771484,91,0.9999999999999972,0.9999999999999979
10,1.1352189115798172,0.3526542960529391,97,0.9999999999999978,0.9999999999999979
11,1.1575421728396322,0.37774618936711807,101,0.9999999999999976,0.9999999999999979
12,1.1898964072121847,0.40992352241462243,109,0.9999999999999964,0.9999999999999964
13,1.2062951356462785,0.4251132903552815,109,0.9999999999999977,0.9999999999999977
14,1.2483734029857032,0.4616414138742245,118,0.9999999999999974,0.9999999999999979
15,1.2951768300405255,0.49507823387834476,131,0.9999999999999964,0.9999999999999966
16,1.3343169122062744,0.5199179318895526,131,0.9999999999999968,0.999999999999997
17,1.3728739023867822,0.5441475469041286,135,0.9999999999999967,0.9999999999999973
18,1.413735758103173,0.5657853749582386,143,0.9999999999999962,0.9999999999999969
19,1.434118387997669,0.5764531207450194,143,0.999999999999995,0.9999999999999953
20,1.4546587813868668,0.5868366909058418,143,0.9999999999999947,0.9999999999999953
21,1.4856528656367585,0.6024175462665086,153,0.9999999999999944,0.9999999999999947
22,1.5170895101166173,0.6175487405403515,155,0.9999999999999938,0.9999999999999943
23,1.5381260864974675,0.6270302719448602,157,0.9999999999999936,0.9999999999999937
24,1.580843235106479,0.6466213525731407,165,0.9999999999999932,0.9999999999999936
25,1.6019984675170271,0.6556116809878464,167,0.9999999999999934,0.9999999999999936
26,1.6535346031425247,0.6760180191175019,180,0.9999999999999928,0.999999999999993
27,1.695177019071653,0.6934191722330973,185,0.9999999999999937,0.9999999999999939
28,1.812112066428564,0.7456631452314109,190,0.9999999999999927,0.9999999999999928
29,1.841491615557236,0.7583488962043915,191,0.9999999999999916,0.9999999999999916
30,1.8717816259485054,0.7727599304056143,191,0.9999999999999936,0.9999999999999936
31,1.8913156198694436,0.78207126581564,191,0.9999999999999926,0.9999999999999926
32,1.9106728755294369,0.7915468171311236,191,0.9999999999999921,0.9999999999999921
