time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0087295665587197,0.09307965218702519,39,0.9999999999999996,0.9999999999999996
3,1.0245469705590096,0.15547878723457476,57,0.999999999999999,0.999999999999999
4,1.0431423557741755,0.20494214653831314,73,0.9999999999999988,0.9999999999999989
5,1.084713116304012,0.2831391268411636,81,0.9999999999999987,0.999999999999999
6,1.1020985396767091,0.30927602246078556,87,0.9999999999999988,0.999999999999999
7,1.1212479778151485,0.33514553021893156,91,0.9999999999999974,0.9999999999999984
8,1.1656229332043926,0.38602246866976786,105,0.9999999999999963,0.9999999999999963
9,1.1812462414941094,0.4018643774465591,107,0.9999999999999971,0.9999999999999973
10,1.1974110848483055,0.4173120522639398,109,0.9999999999999962,0.9999999999999962
11,1.2140897818394858,0.4323607649353184,109,0.9999999999999963,0.9999999999999966
12,1.2405649183439569,0.4543723447768763,114,0.9999999999999963,0.9999999999999968
13,1.3141572490893965,0.5079947893668573,133,0.9999999999999954,0.9999999999999957
14,1.3334392512950377,0.5204280692972886,133,0.999999999999995,0.9999999999999952
15,1.3822614543466143,0.5503854835130886,139,0.9999999999999949,0.9999999999999956
16,1.4025559023778382,0.5616696611039386,139,0.9999999999999934,0.9999999999999938
17,1.4334366775880487,0.5778043504072077,147,0.9999999999999938,0.9999999999999942
18,1.5280336250783857,0.6220283149729244,161,0.9999999999999917,0.9999999999999919
19,1.5488929493947718,0.6313385656656781,161,0.9999999999999934,0.9999999999999936
20,1.5697774405316707,0.6404910645077448,161,0.9999999999999939,0.999999999999994
21,1.5906661149232861,0.6495092020538078,161,0.9999999999999918,0.9999999999999922
22,1.6321881740837427,0.6669277356942489,171,0.9999999999999925,0.9999999999999929
23,1.652785615197378,0.6756441523195122,173,0.9999999999999913,0.9999999999999916
24,1.7219975672448342,0.7060965469710445,180,0.9999999999999908,0.9999999999999911
25,1.7854319029411845,0.7387731693027575,187,0.9999999999999902,0.9999999999999903
26,1.849928147282087,0.7709416962273231,191,0.9999999999999905,0.9999999999999905
27,1.885448128896397,0.7906292662822815,191,0.9999999999999917,0.9999999999999917
28,1.9029299150729464,0.8007479388093706,191,0.9999999999999913,0.9999999999999913
29,1.9202518388808973,0.8110694202062557,191,0.9999999999999902,0.9999999999999902
30,1.9581377052421436,0.8305418037313587,192,0.9999999999999911,0.9999999999999913
31,1.988395152333002,0.8545446075321466,197,0.9999999999999905,0.9999999999999905
32,2.0546849186391865,0.9227565935977242,197,0.9999999999999909,0.9999999999999909
33,2.074389639285277,0.943277696759054,197,0.9999999999999912,0.9999999999999912
34,2.134571642935786,0.9814191066189315,199,0.9999999999999902,0.9999999999999902
35,2.1540958684376625,1.0027629816789396,199,0.9999999999999912,0.9999999999999912
36,2.1688236284788878,1.0157356839379854,199,0.9999999999999907,0.9999999999999907
37,2.219377278815174,1.0508889892518458,200,0.9999999999999919,0.9999999999999919
38,2.2477008629310253,1.0900856554669223,200,0.9999999999999912,0.9999999999999912
39,2.295644556520684,1.1753321487143273,200,0.9999999999999913,0.9999999999999913
40,2.3095619238580687,1.1880300548154126,200,0.9999999999999906,0.9999999999999906
41,2.3277097975481515,1.209635679188355,200,0.99999999999999,0.99999999999999
42,2.3459788909773778,1.2309580624616225,200,0.9999999999999922,0.9999999999999922
43,2.4010139877203396,1.2576384447770668,200,0.9999999999999911,0.9999999999999911
44,2.4160730082554096,1.269768464289251,200,0.9999999999999911,0.9999999999999911
45,2.4417115042640325,1.2856122335522782,200,0.9999999999999913,0.9999999999999913
46,2.457199194643416,1.2974967531742707,200,0.999999999999992,0.999999999999992
47,2.4728224965347816,1.309260104706098,200,0.9999999999999909,0.9999999999999909
48,2.494033365210351,1.3285479304936676,200,0.9999999999999909,0.9999999999999909
49,2.509930725259506,1.3399471997413173,200,0.9999999999999913,0.9999999999999913
50,2.5482146214006773,1.3695134048397515,200,0.9999999999999909,0.9999999999999909
51,2.574861054783337,1.38430979082733,200,0.9999999999999916,0.9999999999999916
52,2.6252526992877914,1.416256750428246,200,0.9999999999999928,0.9999999999999928
53,2.6421486095368283,1.426718536743995,200,0.9999999999999921,0.9999999999999921
54,2.709515895489703,1.4594188570140383,200,0.9999999999999933,0.9999999999999933
55,2.751954657223797,1.4855004309708366,200,0.999999999999992,0.999999999999992
56,2.7886249035540343,1.505869028410114,200,0.9999999999999932,0.9999999999999932
57,2.832002961613653,1.53106593421011,200,0.9999999999999936,0.9999999999999936
58,2.858082002527371,1.5458048936128101,200,0.9999999999999937,0.9999999999999937
59,2.902232843730344,1.5702023603520952,200,0.9999999999999942,0.9999999999999942
60,2.9554667318158923,1.600033241001964,200,0.9999999999999941,0.9999999999999941
61,3.028044311877156,1.635763385270303,200,0.9999999999999931,0.9999999999999931
62,3.0619599364619714,1.65801759960885,200,0.9999999999999947,0.9999999999999947
63,3.0874133264186194,1.6747004574751874,200,0.9999999999999939,0.9999999999999939
64,3.1048261762461467,1.6849990626681293,200,0.9999999999999942,0.9999999999999942
65,3.122188925513977,1.6953653822099173,200,0.9999999999999942,0.9999999999999942
66,3.1394993735550636,1.7058022874966559,200,0.9999999999999953,0.9999999999999953
67,3.1717259929967696,1.7307094388365338,200,0.9999999999999943,0.9999999999999943
68,3.203287641751319,1.756646610975385,200,0.9999999999999954,0.9999999999999954
69,3.236993935163186,1.7787926954393445,200,0.9999999999999957,0.9999999999999957
70,3.2635638274422885,1.7932896984970317,200,0.9999999999999953,0.9999999999999953
71,3.3202914423975987,1.8354163172485503,200,0.9999999999999954,0.9999999999999954
72,3.3824447750792084,1.8691543624460811,200,0.9999999999999958,0.9999999999999958
73,3.4344137972679096,1.9001819378186051,200,0.9999999999999956,0.9999999999999956
74,3.460203632512873,1.9159269611615282,200,0.9999999999999954,0.9999999999999954
75,3.4858240343907614,1.9318510243512519,200,0.9999999999999956,0.9999999999999956
76,3.5020375380584894,1.9436399860375797,200,0.9999999999999964,0.9999999999999964
77,3.5182277839518097,1.9554561263303296,200,0.9999999999999954,0.9999999999999954
78,3.5595554331245385,1.9836883718217193,200,0.9999999999999956,0.9999999999999956
79,3.6133362601460868,2.029668636062264,200,0.9999999999999953,0.9999999999999953
80,3.64422953169534,2.0562596185224757,200,0.9999999999999954,0.9999999999999954
81,3.667901008755966,2.0753940275527833,200,0.9999999999999954,0.9999999999999954
82,3.6927632478122043,2.09175415092705,200,0.9999999999999966,0.9999999999999966
83,3.7420044736512126,2.125045532298926,200,0.9999999999999958,0.9999999999999958
84,3.758217697641522,2.1367057202618365,200,0.9999999999999963,0.9999999999999963
85,3.8066720888129764,2.1697517450395734,200,0.9999999999999964,0.9999999999999964
86,3.8382238570755582,2.1927508803405242,200,0.9999999999999954,0.9999999999999954
87,3.854200599204482,2.2042065850042056,200,0.9999999999999964,0.9999999999999964
88,3.877626466639774,2.2215896914842603,200,0.9999999999999966,0.9999999999999966
89,3.8935575625512753,2.2329206495593232,200,0.9999999999999978,0.9999999999999978
90,3.9358977713713976,2.25978614067234,200,0.9999999999999966,0.9999999999999966
91,3.952038699470764,2.2709038441524885,200,0.999999999999997,0.999999999999997
92,3.9822147981003386,2.2942315575573535,200,0.9999999999999969,0.9999999999999969
93,4.025882741451846,2.3194019275589737,200,0.999999999999997,0.999999999999997
94,4.0555176500933925,2.342605175003747,200,0.9999999999999971,0.9999999999999971
95,4.138506040120572,2.3938709232629196,200,0.9999999999999977,0.9999999999999977
96,4.192793194587136,2.421097776345075,200,0.999999999999997,0.999999999999997
97,4.208726121787026,2.431293674320361,200,0.9999999999999969,0.9999999999999969
98,4.243319271505239,2.4596927416736634,200,0.9999999999999983,0.9999999999999983
99,4.259004501229455,2.46972257807312,200,0.9999999999999976,0.9999999999999976
100,4.345967802476931,2.5227418947153355,200,0.9999999999999982,0.9999999999999982
101,4.382317952776781,2.54792932529377,200,0.9999999999999981,0.9999999999999981
102,4.415010811845857,2.5755320094089535,200,0.9999999999999981,0.9999999999999981
103,4.4645768040873675,2.6219861138516634,200,0.9999999999999974,0.9999999999999974
104,4.526988994457246,2.662186402588458,200,0.9999999999999974,0.9999999999999974
105,4.5804560783327215,2.683203074697196,200,0.9999999999999978,0.9999999999999978
106,4.634486893839091,2.7273837936312813,200,0.9999999999999976,0.9999999999999976
107,4.668433146216184,2.7408800503894737,200,0.9999999999999984,0.9999999999999984
108,4.712460207612119,2.7653455878607076,200,0.9999999999999989,0.9999999999999989
109,4.731204312640552,2.7738988801511155,200,0.9999999999999982,0.9999999999999982
110,4.76139568213617,2.7915830435158293,200,0.9999999999999982,0.9999999999999982
111,4.785185524552714,2.802668473247577,200,0.999999999999999,0.999999999999999
112,4.796886128101384,2.8079841348748795,200,0.9999999999999982,0.9999999999999982
113,4.808486812172273,2.8131406652942004,200,0.9999999999999987,0.9999999999999987
114,4.8261351247154956,2.821314121315737,200,0.9999999999999989,0.9999999999999989
115,4.878649489009847,2.84318599524873,200,0.9999999999999987,0.9999999999999987
116,4.8954016602115145,2.848882584253241,200,0.9999999999999987,0.9999999999999987
117,4.918060958935957,2.8557669558922973,200,0.9999999999999997,0.9999999999999997
118,4.92859968596833,2.859386074985715,200,0.9999999999999993,0.9999999999999993
119,4.964067986722141,2.871453502111086,200,0.9999999999999994,0.9999999999999994
120,4.98012185639248,2.8753674855181353,200,0.9999999999999997,0.9999999999999997
121,4.990071584538017,2.8782041686808615,200,0.9999999999999998,0.9999999999999998
122,5.013566211431289,2.885460434785026,200,1.0000000000000004,1.0000000000000004
123,5.040958872686572,2.889763702097034,200,0.9999999999999993,0.9999999999999993
124,5.0596510810877895,2.894085364177167,200,1.0000000000000007,1.0000000000000007
125,5.074797744116995,2.8968481668712505,200,1.000000000000001,1.000000000000001
126,5.090204781817739,2.9013797636149676,200,1.000000000000001,1.000000000000001
127,5.122368543580565,2.905924563821615,200,1.0000000000000002,1.0000000000000002
128,5.133801850994219,2.9083987282160777,200,1.000000000000001,1.000000000000001
129,5.145218925721736,2.910935907320183,200,0.9999999999999998,0.9999999999999998
130,5.153698744070126,2.9125322894213306,200,1.0000000000000007,1.0000000000000007
131,5.167644430303161,2.9148481689450794,200,1.0,1.0
132,5.192638155442279,2.9197043581653888,200,1.0,1.0
133,5.203290422957327,2.921624817943743,200,1.0000000000000007,1.0000000000000007
134,5.222222679481372,2.9260606898255666,200,1.0000000000000009,1.0000000000000009
135,5.2380188690139615,2.9284884300729668,200,1.000000000000001,1.000000000000001
136,5.25097303387687,2.9314261706769176,200,1.000000000000002,1.000000000000002
137,5.263825416041556,2.9346267099163303,200,1.0000000000000018,1.0000000000000018
138,5.282063787942249,2.9383404485119504,200,1.0000000000000013,1.0000000000000013
139,5.292760278308127,2.9404433675607717,200,1.0000000000000013,1.0000000000000013
140,5.300457564195076,2.9422427177329493,200,1.000000000000002,1.000000000000002
141,5.308134181403295,2.9440646469861993,200,1.0000000000000022,1.0000000000000022
142,5.319036448126837,2.946327557626209,200,1.000000000000002,1.000000000000002
143,5.334277671634487,2.9500450734366175,200,1.000000000000002,1.000000000000002
144,5.341893200486831,2.9519286253690282,200,1.000000000000002,1.000000000000002
145,5.36839221828334,2.9576018800122954,200,1.0000000000000022,1.0000000000000022
146,5.379459039484276,2.9602805400622674,200,1.0000000000000018,1.0000000000000018
147,5.429941599080172,2.9746161465195726,200,1.0000000000000027,1.0000000000000027
